                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        220                         570     1.0000000000000000E+000     0.0000000000000000E+000     1.4778653433146076E+002     6.8373693919342848E-001     4.4700000762939453E+001     1.4520095205672700E-002     8.6518532303841393E+000    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.5088322193200845E-004     6.5781448711200978E+000     8.1631098386237091E-004     5.8463049135477645E+000     8.5893106661338378E+006     1.4469610291576066E+002     6.0605004456405091E+008     3.5521105856069906E-035     3.5521105856069901E-035     0.0000000000000000E+000     1.4210804122151203E-036     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        393     3.0662459669415680E+000    -5.8600764584436424E+000     4.7515539458464717E+000     7.2504417332606175E-001     1.3910615965074325E-002    -1.8566536389288715E+000     6.9854600520913223E+001     1.0227338550121544E+001                           1     2.3915342923639464E+005     2.9313647820476739E-004    -1.8368119423739896E+011     1.8904016180725681E-010    -2.0000000000000000E+001     2.5999999046325679E+000    -2.4290569722884690E+000     9.7492569126595163E-001     8.8477163984372553E-001     5.3093844474286280E+000     1.1647855303506290E+003     1.6482700900416287E+002     2.2170283778730724E+000     5.6435703854564228E+004     9.9999991774512409E-001     4.7515539101236319E+000     2.8764297254383564E-001     1.6599072782089328E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9975094795232908E+000     5.6388526532713498E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6791647734643789E+001     1.0721033899245522E+011     1.4714966516805434E+001     4.1625076176350619E+000     6.0789840656648088E-002     1.4715539916277319E+001     7.7611038178560632E-001     2.9837590918835699E-001     1.0473055330907921E-002     4.2864606479571865E+000     0.0000000000000000E+000    -3.0835935458642616E-010     7.7859057990961372E-004     7.7695228914326708E-004    -9.3844061862500150E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.6388526532713498E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.9985577940997374E+000     7.4316076732223735E-003 
                        394     3.0712251905342542E+000    -5.8482434646044013E+000     4.7683664631870970E+000     7.2177283467004960E-001     1.3882128063276837E-002    -1.8575439535283915E+000     6.9927050633568982E+001     1.0228051803342575E+001                           1     2.4044509436617966E+005     2.9134047106614791E-004    -1.8342778995595395E+011     1.9066703659468400E-010    -2.0000000000000000E+001     2.5999999046325679E+000    -2.7217322338125087E+000     1.9618927465331184E+000     8.8104821126576949E-001     5.2695415672839259E+000     1.1782167445376019E+003     1.6867603707208821E+002     2.2270533890114179E+000     5.8663296405433888E+004     9.9999991715505221E-001     4.7683664272079929E+000     2.8724242746829987E-001     1.6593299753829859E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0042707920080360E+000     5.7948706657533572E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.6973471675564713E+001     1.0768964421223981E+011     1.4712917948234487E+001     4.1585452500965445E+000     5.9914139905429126E-002     1.4713464886169600E+001     7.7659011591004123E-001     2.9750325772463787E-001     1.0125597447518508E-002     4.1418326901605003E+000     0.0000000000000000E+000    -3.0893551811819282E-010     7.7531399837692033E-004     7.7447894214398316E-004    -9.2462902288636273E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.7948706657533579E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8544550298833808E+000     9.3061543270902547E-003 
                        395     3.0745551352558684E+000    -5.8403639829350062E+000     4.7795759251708914E+000     7.2012237053446604E-001     1.3867450206247531E-002    -1.8580033848643607E+000     6.9962393587707012E+001     1.0228578545342479E+001                           1     2.4131385186259443E+005     2.9044338653557827E-004    -1.8308961643217661E+011     1.9148974866043308E-010    -2.0000000000000000E+001     2.5999996587634082E+000    -2.7161065457841027E+000     9.8712991172150000E-001     8.7915033556153654E-001     5.2495535533169084E+000     1.1872854216563196E+003     1.7062970201446956E+002     2.2320546323309194E+000     6.0197149286553824E+004     9.9999991675151378E-001     4.7795758890165319E+000     2.8696508519351482E-001     1.6592100094422770E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0070791244512787E+000     5.9011506769481231E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7097881911709699E+001     1.0792615757243701E+011     1.4711930601060395E+001     4.1566170858000282E+000     5.9433982747890364E-002     1.4712462951767773E+001     7.7831865231362607E-001     2.9706311260873947E-001     9.9584581434075115E-003     4.0913090907843142E+000     0.0000000000000000E+000    -3.0932133427232143E-010     7.7364388591104609E-004     7.7279794230927540E-004    -9.1775455115394045E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.9011506769481224E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8042044363189822E+000     1.0525746553255999E-002 
                        396     3.0778810726255799E+000    -5.8324772790804467E+000     4.7907886467634349E+000     7.1846156271196282E-001     1.3852471996305524E-002    -1.8584727191223827E+000     6.9997131394898275E+001     1.0229085804018030E+001                           1     2.4218569992709561E+005     2.8954150496134795E-004    -1.8274307348626727E+011     1.9231887940981650E-010    -2.0000000000000000E+001     2.5999996662139888E+000    -2.7104426030689441E+000     9.8704296453695695E-001     8.7722771556826418E-001     5.2295168022932819E+000     1.1964128602688968E+003     1.7261113163841861E+002     2.2370687997989567E+000     6.1771571018405004E+004     9.9999991634972496E-001     4.7907886104345812E+000     2.8668006509542465E-001     1.6596320550013449E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0087287426000890E+000     6.0094817091121623E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7223377726201143E+001     1.0816427118175362E+011     1.4710989458112918E+001     4.1547309480549526E+000     5.8963390978516009E-002     1.4711512219569048E+001     7.8003239983134220E-001     2.9661924404072587E-001     9.7957396220570980E-003     4.0551688600523628E+000     0.0000000000000000E+000    -3.0970699351423743E-010     7.7195199870750482E-004     7.7109495029911311E-004    -9.1089966313694370E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.0094817091121623E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7683453556336941E+000     1.1760575668393614E-002 
                        397     3.0828880184287928E+000    -5.8206558562690462E+000     4.8076173497346435E+000     7.1679010607464844E-001     1.3837185780589276E-002    -1.8589522281045923E+000     7.0031205392049202E+001     1.0229877226563953E+001                           1     2.4350645073159406E+005     2.8863419234657943E-004    -1.8197316566502319E+011     1.9315445786659200E-010    -2.0000000000000000E+001     2.5999991670250888E+000    -2.4008292973677769E+000     4.9021511093614262E-001     8.7527985710379064E-001     5.2094287927845251E+000     1.2102860245765803E+003     1.7462636423591917E+002     2.2421098119801757E+000     6.4212170432951141E+004     9.9999991573126912E-001     4.8076173131371975E+000     2.8623382002115250E-001     1.6620603810400819E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0096907615667758E+000     6.1755987891636965E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7416728956175373E+001     1.0840410634792146E+011     1.4710084182904726E+001     4.1528760443605881E+000     5.8393643452235452E-002     1.4710604048831765E+001     7.8477004854068177E-001     2.9617019888194812E-001     9.6369287538967674E-003     4.0296402823090052E+000     0.0000000000000000E+000    -3.1028501799730678E-010     7.7023790189072151E-004     7.6848959101806199E-004    -9.0406340023262455E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.1755987891636952E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7431070121809538E+000     1.3568106873368180E-002 
                        398     3.0895212660312077E+000    -5.8048233767802202E+000     4.8300826828986274E+000     7.1341372835529626E-001     1.3805653053613356E-002    -1.8599430449557188E+000     7.0097413125821404E+001     1.0230744325247946E+001                           1     2.4527000074938455E+005     2.8681959895413185E-004    -1.8123004490769177E+011     1.9484600378169202E-010    -2.0000000000000000E+001     2.5999988466501232E+000    -2.3892662972600585E+000     9.7372652328624931E-001     8.7130638011171302E-001     5.1690856501831330E+000     1.2289133611170637E+003     1.7877599484690731E+002     2.2523092034675987E+000     6.7621170330374909E+004     9.9999991493828966E-001     4.8300826459567947E+000     2.8560897149145603E-001     1.6672809477432619E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0092504024511944E+000     6.4053022851230777E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7674262854884184E+001     1.0887742715271686E+011     1.4708270992821733E+001     4.1491952444592650E+000     5.7484507125308795E-002     1.4708801210789622E+001     7.8813126760631091E-001     2.9525436898610408E-001     9.3288143599916107E-003     3.9968455592964296E+000     0.0000000000000000E+000    -3.1104364073946082E-010     7.6674128014540236E-004     7.6494579565273483E-004    -8.9044298313441383E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.4053022851230777E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7109200046703172E+000     1.6134091157365305E-002 
                        399     3.0944654538615848E+000    -5.7928917832876419E+000     4.8469583116702895E+000     7.0999093932180091E-001     1.3772790650747978E-002    -1.8609780538296390E+000     7.0161099216596071E+001     1.0231291940196753E+001                           1     2.4659282356808198E+005     2.8502757327567837E-004    -1.8088048527486554E+011     1.9656612916169919E-010    -2.0000000000000000E+001     2.5999982506036754E+000    -2.6815359109771695E+000     1.9600611185308423E+000     8.6722568918150456E-001     5.1285068428487257E+000     1.2429837582427949E+003     1.8310922163950792E+002     2.2627102165371102E+000     7.0300483455946174E+004     9.9999991436816849E-001     4.8469582744808566E+000     2.8511731326580048E-001     1.6685324829594954E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0084431171423724E+000     6.5840439913535702E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7867042117315737E+001     1.0932733496846948E+011     1.4706327752597483E+001     4.1454859876937640E+000     5.6689882161144629E-002     1.4706880160738725E+001     7.8838032039062489E-001     2.9431448996209231E-001     9.0310793739839523E-003     3.9760354186159161E+000     0.0000000000000000E+000    -3.1160115695096251E-010     7.6315031116006720E-004     7.6223427620804838E-004    -8.7688594416227195E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.5840439913535702E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6907520080278076E+000     1.8177308989187679E-002 
                        400     3.0977757966138308E+000    -5.7849358603537917E+000     4.8582242400244775E+000     7.0826146053951589E-001     1.3755841767693297E-002    -1.8615128284746894E+000     7.0191756058336239E+001     1.0231705415001064E+001                           1     2.4748142498329579E+005     2.8413238060631885E-004    -1.8048016971262054E+011     1.9743670180392070E-010    -2.0000000000000000E+001     2.5999976173043247E+000    -2.6756373943413410E+000     9.8650998051343675E-001     8.6514376893339151E-001     5.1081243445878783E+000     1.2524944110590500E+003     1.8535060645381751E+002     2.2679940113481321E+000     7.2147990600025063E+004     9.9999991397777421E-001     4.8582242026654976E+000     2.8477544523775578E-001     1.6654894355634781E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0077052116400642E+000     6.7059938090494709E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7999268733365319E+001     1.0954927276855811E+011     1.4705342840869868E+001     4.1436330740781111E+000     5.6245847637930120E-002     1.4705906642090525E+001     7.9000651473508843E-001     2.9383339991558705E-001     8.8858598827392665E-003     3.9683814508568669E+000     0.0000000000000000E+000    -3.1197008129354143E-010     7.6131824125602945E-004     7.6038967999449798E-004    -8.7012898205999689E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.7059938090494709E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6834339108240193E+000     1.9512546418546606E-002 
                        401     3.1010848284996531E+000    -5.7769650529881567E+000     4.8695045040326219E+000     7.0651939255255636E-001     1.3738533969576618E-002    -1.8620596080983247E+000     7.0221804795388323E+001     1.0232073775360423E+001                           1     2.4837170580959722E+005     2.8323425647242982E-004    -1.8006986774225739E+011     1.9831512360530182E-010    -2.0000000000000000E+001     2.5999974161386485E+000    -2.6697005215133256E+000     9.8642285738131485E-001     8.6303337949057057E-001     5.0876753713555791E+000     1.2620740249224675E+003     1.8764476970423780E+002     2.2733364636585334E+000     7.4046494671259978E+004     9.9999991358949580E-001     4.8695044665050151E+000     2.8442324325442314E-001     1.6572056963932448E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0066609382636109E+000     6.8304390086557856E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8132787626136817E+001     1.0977305187818770E+011     1.4704377157817849E+001     4.1417941504606937E+000     5.5807430928787476E-002     1.4704950495506441E+001     7.9161986575435894E-001     2.9334367124303939E-001     8.7431233517792917E-003     3.9632542336853476E+000     0.0000000000000000E+000    -3.1233494587122565E-010     7.5946111873296661E-004     7.5851977673690150E-004    -8.6338525981337844E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.8304390086557856E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6786536857940875E+000     2.0865290012537230E-002 
                        402     3.1060718372132503E+000    -5.7650012314650185E+000     4.8864554828660633E+000     7.0476439429544568E-001     1.3720857782975535E-002    -1.8626187371155634E+000     7.0251009208300488E+001     1.0232750763581530E+001                           1     2.4971612574999858E+005     2.8233275977826422E-004    -1.7920796743515616E+011     1.9920095381645960E-010    -2.0000000000000000E+001     2.5999968275427814E+000    -2.3596791367621690E+000     4.8975470315065267E-001     8.6089394260807228E-001     5.0671573930101621E+000     1.2766499636726414E+003     1.8999495688470248E+002     2.2787420734464461E+000     7.6993751825994172E+004     9.9999991299111668E-001     4.8864554450785844E+000     2.8387310728430748E-001     1.6360108789906637E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0043199062354318E+000     7.0215776123973712E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8339203438470367E+001     1.0999874993820110E+011     1.4703434592943925E+001     4.1399729040676112E+000     5.5274690011193485E-002     1.4704015468791919E+001     7.9629096166817126E-001     2.9284532310318523E-001     8.6029362529517761E-003     3.9620617908483968E+000     0.0000000000000000E+000    -3.1287818981548657E-010     7.5757843474083650E-004     7.5565636642784396E-004    -8.5665395818472534E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.0215776123973712E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6778194039981633E+000     2.2855094108480856E-002 
                        403     3.1110076612378514E+000    -5.7529455924122423E+000     4.9034468575737273E+000     7.0121393635696994E-001     1.3684355020297226E-002    -1.8637756672145398E+000     7.0307114369299498E+001     1.0233226511830583E+001                           1     2.5105013196872541E+005     2.8054496470505583E-004    -1.7877886922715228E+011     2.0099653812661913E-010    -2.0000000000000000E+001     2.5999957174062724E+000    -2.6516639404385307E+000     1.9587761331075457E+000     8.5652555804997610E-001     5.0259010779037592E+000     1.2912420517643961E+003     1.9487871196637795E+002     2.2897644005312747E+000     8.0065765007210211E+004     9.9999991243803144E-001     4.9034468195460459E+000     2.8330678492784500E-001     1.6178635372417392E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0006790161139940E+000     7.2195991355508633E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8541652447273670E+001     1.1043614703446846E+011     1.4701494313593329E+001     4.1363362119023552E+000     5.4522499590040116E-002     1.4702084877227957E+001     7.9637190748155584E-001     2.9182789567143730E-001     8.3297064835249346E-003     3.9730568961378432E+000     0.0000000000000000E+000    -3.1340850450301181E-010     7.5373429811485132E-004     7.5275303829628118E-004    -8.4322545578467523E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.2195991355508633E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6895587069499309E+000     2.5039085112055659E-002 
                        404     3.1143148205458626E+000    -5.7449002334578410E+000     4.9147994403976663E+000     6.9941808047800103E-001     1.3665513797364840E-002    -1.8643740350166549E+000     7.0333943083980884E+001     1.0233597366831701E+001                           1     2.5194575662546328E+005     2.7965809442298013E-004    -1.7832713711948895E+011     2.0190641864430361E-010    -2.0000000000000000E+001     2.5999949723482128E+000    -2.6455777548239894E+000     9.8608377817173876E-001     8.5429539785746555E-001     5.0051613293254746E+000     1.3011124140753770E+003     1.9742420829913428E+002     2.2954004051021868E+000     8.2186302139142688E+004     9.9999991205896521E-001     4.9147994022053592E+000     2.8291643038392067E-001     1.6167552362404463E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9974336624152804E+000     7.3548496375842819E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8680775260678111E+001     1.1064803986998663E+011     1.4700499924293306E+001     4.1345232840728556E+000     5.4102363238902898E-002     1.4701093992047278E+001     7.9792799689849492E-001     2.9130966099719791E-001     8.1966857604293120E-003     3.9867051877537603E+000     0.0000000000000000E+000    -3.1376061961801082E-010     7.5177177847771104E-004     7.5077667051600262E-004    -8.3652673063534611E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.3548496375842806E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7035922125169916E+000     2.6470125450433812E-002 
                        405     3.1176223400810361E+000    -5.7368335962374779E+000     4.9261737503261180E+000     6.9760790303887099E-001     1.3646263298543685E-002    -1.8649862534575889E+000     7.0359971171647331E+001     1.0233988975023127E+001                           1     2.5284275386070987E+005     2.7876808481314841E-004    -1.7786458560803397E+011     2.0282476903445736E-010    -2.0000000000000000E+001     2.5999950319528575E+000    -2.6394553464241719E+000     9.8600153625314924E-001     8.5203376427026123E-001     4.9843427953940793E+000     1.3110593137244800E+003     2.0004667485963594E+002     2.3011313370091258E+000     8.4367222234333531E+004     9.9999991168238356E-001     4.9261737119702635E+000     2.8251781500875950E-001     1.6330112783729170E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9934849739082181E+000     7.4930041815432473E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8821354134942748E+001     1.1086183240552516E+011     1.4699535242219024E+001     4.1327341062438494E+000     5.3688787299031052E-002     1.4700131871441316E+001     7.9947020478200259E-001     2.9078478734101992E-001     8.0662598112050676E-003     4.0075900625360914E+000     0.0000000000000000E+000    -3.1411061448762951E-010     7.4978156255429431E-004     7.4877232684307038E-004    -8.2983737453188877E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.4930041815432473E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7248715350062764E+000     2.7921723600449866E-002 
