                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        240                         559     1.0000000000000000E+000     0.0000000000000000E+000     1.5782018394920075E+002     3.6161625305825851E-001     4.4700000762939453E+001     1.4138444281303193E-002     9.1183594506319192E+000    -1.9999997019767761E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4476910522741553E-004     6.8750436842503007E+000     8.0696043982722728E-004     6.1545107136298709E+000     9.2932936078811772E+006     1.4099934946589374E+002     6.2240966342451668E+008     2.3628331116160918E-035     2.3628331116160918E-035     0.0000000000000000E+000     9.4529033530302831E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        388     3.0280983182460863E+000    -5.8966765255098981E+000     4.6768064619249712E+000     7.5320710521693091E-001     1.3428057219372513E-002    -1.8719868168130036E+000     1.4592505840239323E+002     1.0170413689748443E+001                           1     2.2947946777345450E+005     6.3815713382212188E-004    -1.7184552928469843E+011     3.7010590210458556E-010    -2.0000000000000000E+001     2.6000001430511470E+000    -2.4008292973677769E+000     4.9021511093614262E-001     8.7527985710379064E-001     5.6650938014485153E+000     1.0668376111300277E+003     1.8763592791383371E+002     2.2733159992924858E+000     4.7512344574948620E+004     9.9999993124274333E-001     4.6768064320640734E+000     2.9058179259300232E-001     1.6604944812298364E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8370604515084055E+000     5.1823947792197625E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7196506798314743E+001     1.1301606037941580E+011     1.4731139793151975E+001     4.1561779827540324E+000     6.2435867283955684E-002     1.4732619403721838E+001     8.1806196148354227E-001     3.0191906069866081E-001     1.1105278517215322E-002     7.3943700390742526E+000     0.0000000000000000E+000    -5.2723824533072012E-010     7.7023790189072151E-004     7.6848959101806199E-004    -9.0406340023262455E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.1823947792197625E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1035562568928068E+000     4.7126837997929272E-002 
                        389     3.0346261926538265E+000    -5.8815247434440625E+000     4.6984858199544357E+000     7.5008214095242809E-001     1.3396923378528002E-002    -1.8729949264965273E+000     1.4568178598590961E+002     1.0171390937375035E+001                           1     2.3110717809794936E+005     6.3257559745960785E-004    -1.7113353598791687E+011     3.7215714073297478E-010    -2.0000000000000000E+001     2.6000001579523082E+000    -2.3892662972600585E+000     9.7372652328624931E-001     8.7130638011171302E-001     5.6244769453757266E+000     1.0829943543497793E+003     1.9285456576152356E+002     2.2852299250872723E+000     4.9944287275188595E+004     9.9999993053745673E-001     4.6984857897872354E+000     2.9012635722756386E-001     1.6604217375332539E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8665130138405264E+000     5.3666946268845754E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7420425484712592E+001     1.1361315032250160E+011     1.4729389841809905E+001     4.1521564087163068E+000     6.1424690094070263E-002     1.4730892988635039E+001     8.2231817000180063E-001     3.0109708216295084E-001     1.0739975963801940E-002     6.8384465196959763E+000     0.0000000000000000E+000    -5.2798154638123356E-010     7.6674128014540236E-004     7.6494579565273483E-004    -8.9044298313441383E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.3666946268845754E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.5480894134968270E+000     4.9222871248284505E-002 
                        390     3.0394915146351926E+000    -5.8701168748625694E+000     4.7147587094320329E+000     7.4691479889790502E-001     1.3364533147266716E-002    -1.8740462075102995E+000     1.4543218958585101E+002     1.0172048146770193E+001                           1     2.3232602036129116E+005     6.2707166257364828E-004    -1.7075099825339017E+011     3.7423894845881458E-010    -2.0000000000000000E+001     2.6000001579523082E+000    -2.6815359109771695E+000     1.9600611185308423E+000     8.6722568918150456E-001     5.5836064324365120E+000     1.0951951569340690E+003     1.9793568566263076E+002     2.2965240998618333E+000     5.1851187780150241E+004     9.9999993002561682E-001     4.7147586790425438E+000     2.8978435508906841E-001     1.6603454343048449E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8861765861519086E+000     5.5097712172875641E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7587527556051807E+001     1.1418963489619412E+011     1.4727522212428667E+001     4.1481075215715846E+000     6.0535435112449347E-002     1.4729038057396565E+001     8.2339643691045172E-001     3.0028634511646296E-001     1.0386451150053655E-002     6.3599410745921769E+000     0.0000000000000000E+000    -5.2855416461903943E-010     7.6315031116006720E-004     7.6223427620804838E-004    -8.7688594416227195E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.5097712172875648E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.0700411806257675E+000     5.0900095867046247E-002 
                        391     3.0427492414287589E+000    -5.8625117844573840E+000     4.7256218724236154E+000     7.4531459295874136E-001     1.3347849513650102E-002    -1.8745886983133022E+000     1.4530506940409035E+002     1.0172584131254437E+001                           1     2.3314532169945523E+005     6.2433116319444417E-004    -1.7036789246444604E+011     3.7529209228663049E-010    -2.0000000000000000E+001     2.6000001579523082E+000    -2.6756373943413410E+000     9.8650998051343675E-001     8.6514376893339151E-001     5.5630708744320030E+000     1.1034413166977076E+003     2.0044067976387944E+002     2.3019858669161843E+000     5.3164516970738339E+004     9.9999992967547258E-001     4.7256218418820612E+000     2.8955258242785931E-001     1.6602879370422311E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.8978784084327822E+000     5.6072682922579330E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7702040698262874E+001     1.1447600606659412E+011     1.4726593267480101E+001     4.1460993577986942E+000     6.0044419775906993E-002     1.4728111568093066E+001     8.2548748614569056E-001     2.9988390012312288E-001     1.0214644402160244E-002     6.1555120503901177E+000     0.0000000000000000E+000    -5.2894251609741687E-010     7.6131824125602945E-004     7.6038967999449798E-004    -8.7012898205999689E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.6072682922579330E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8658427946691551E+000     5.1989732685097323E-002 
                        392     3.0460058741494089E+000    -5.8548942946733726E+000     4.7364959299974307E+000     7.4370288523352512E-001     1.3330827634817233E-002    -1.8751428868894997E+000     1.4517653653641702E+002     1.0173074060328950E+001                           1     2.3396682851940065E+005     6.2158780169988968E-004    -1.6997622813540714E+011     3.7635421675517480E-010    -2.0000000000000000E+001     2.6000001579523082E+000    -2.6697005215133256E+000     9.8642285738131485E-001     8.6303337949057057E-001     5.5424640550478168E+000     1.1117467643651955E+003     2.0293077095388904E+002     2.3073479052996921E+000     5.4512478701318032E+004     9.9999992932606119E-001     4.7364958993041295E+000     2.8931840136647224E-001     1.6602390510908305E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9085702896125838E+000     5.7066552742631380E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7817575025172516E+001     1.1476488127452701E+011     1.4725692450536597E+001     4.1441127028772717E+000     5.9560510947880486E-002     1.4727215876888083E+001     8.2756923499213308E-001     2.9948271303173163E-001     1.0046420824184499E-002     5.9759106910269715E+000     0.0000000000000000E+000    -5.2933601135191511E-010     7.5946111873296661E-004     7.5851977673690150E-004    -8.6338525981337844E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.7066552742631380E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6864743988194242E+000     5.3093957027808614E-002 
                        393     3.0509144990884236E+000    -5.8434630251765167E+000     4.7528358883857971E+000     7.4207936219040527E-001     1.3313458838610308E-002    -1.8757091000944184E+000     1.4504627611027223E+002     1.0173918151897634E+001                           1     2.3521063524920732E+005     6.1883928205695867E-004    -1.6920250487307581E+011     3.7742482416807686E-010    -2.0000000000000000E+001     2.6000001579523082E+000    -2.3596791367621690E+000     4.8975470315065267E-001     8.6089394260807228E-001     5.5217833413477218E+000     1.1243835912648146E+003     2.0541216312773093E+002     2.3126261560229908E+000     5.6602535841683144E+004     9.9999992878789268E-001     4.7528358574587717E+000     2.8895934112370014E-001     1.6602171815259578E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9237303733833255E+000     5.8591193862713609E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.7995878999192954E+001     1.1505633480443037E+011     1.4724811118291251E+001     4.1421386789208183E+000     5.8976870540029244E-002     1.4726344843988880E+001     8.3280614551725640E-001     2.9908178424574594E-001     9.8814234145646052E-003     5.8133953577619932E+000     0.0000000000000000E+000    -5.2993386461163777E-010     7.5757843474083650E-004     7.5565636642784396E-004    -8.5665395818472534E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.8591193862713609E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5241949969308122E+000     5.4707976646636070E-002 
                        394     3.0557735999628650E+000    -5.8319595079420763E+000     4.7691979886849136E+000     7.3879536450975181E-001     1.3277639657282427E-002    -1.8768791218750736E+000     1.4478067398871568E+002     1.0174619189219829E+001                           1     2.3644924114474037E+005     6.1337522383522443E-004    -1.6874474090770596E+011     3.7959324013319685E-010    -2.0000000000000000E+001     2.6000001281499858E+000    -2.6516639404385307E+000     1.9587761331075457E+000     8.5652555804997610E-001     5.4801868280753290E+000     1.1370343891859088E+003     2.1036039631511306E+002     2.3229639803449968E+000     5.8775724163877334E+004     9.9999992828200479E-001     4.7691979575381831E+000     2.8859450295567513E-001     1.6603304907628207E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9380049705512858E+000     6.0166629970583500E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8169763926360840E+001     1.1562804649364153E+011     1.4722977485331665E+001     4.1381696902530578E+000     5.8134208742689604E-002     1.4724531876426308E+001     8.3376533465003366E-001     2.9827704143699391E-001     9.5592313598564238E-003     5.5155827607132082E+000     0.0000000000000000E+000    -5.3053226059894707E-010     7.5373429811485132E-004     7.5275303829628118E-004    -8.4322545578467523E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.0166629970583500E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.2268649506360703E+000     5.6493292132193673E-002 
                        395     3.0590298948323333E+000    -5.8242839818170875E+000     4.7801297280317145E+000     7.3713448095281264E-001     1.3259176448976838E-002    -1.8774834498959709E+000     1.4464530883664352E+002     1.0175154096204206E+001                           1     2.3728434733412298E+005     6.1065720428685839E-004    -1.6831493868969913E+011     3.8069144069933738E-010    -2.0000000000000000E+001     2.6000001430511470E+000    -2.6455777548239894E+000     9.8608377817173876E-001     8.5429539785746555E-001     5.4592688327499408E+000     1.1455917959956284E+003     2.1283297145478696E+002     2.3280389084522564E+000     6.0273960343220431E+004     9.9999992793546633E-001     4.7801296967344848E+000     2.8834215365350246E-001     1.6605137811128190E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9468698501594361E+000     6.1241325997644330E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8289163819832524E+001     1.1590848249483771E+011     1.4722033257132303E+001     4.1361820221823367E+000     5.7665084349602283E-002     1.4723591834786937E+001     8.3581573018009636E-001     2.9787118155328368E-001     9.4019691598901667E-003     5.3797584667218370E+000     0.0000000000000000E+000    -5.3093090971720315E-010     7.5177177847771104E-004     7.5077667051600262E-004    -8.3652673063534611E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.1241325997644330E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0912892543284434E+000     5.7656228518245811E-002 
                        396     3.0622870105213673E+000    -5.8165920957601189E+000     4.7910793136159997E+000     7.3546049302894678E-001     1.3240329641363591E-002    -1.8781012022344554E+000     1.4450828919984792E+002     1.0175627166628470E+001                           1     2.3812439053110455E+005     6.0792910791563823E-004    -1.6787485644496857E+011     3.8179963319449178E-010    -2.0000000000000000E+001     2.6000001579523082E+000    -2.6394553464241719E+000     9.8600153625314924E-001     8.5203376427026123E-001     5.4382665855829000E+000     1.1542157879699519E+003     2.1530871468612744E+002     2.3330616083813198E+000     6.1812927652452228E+004     9.9999992758968148E-001     4.7910792821685977E+000     2.8808163478970528E-001     1.6607998415755870E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9548013210304052E+000     6.2337587642941470E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8409623750085995E+001     1.1619178641880783E+011     1.4721120815091151E+001     4.1342186201973004E+000     5.7202464299478402E-002     1.4722679476033267E+001     8.3786013153469763E-001     2.9746054014147144E-001     9.2477277776094602E-003     5.2578045151810411E+000     0.0000000000000000E+000    -5.3132585184228527E-010     7.4978156255429431E-004     7.4877232684307038E-004    -8.2983737453188877E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.2337587642941470E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9695917028171790E+000     5.8833883197145553E-002 
                        397     3.0672001166331402E+000    -5.8050385150629431E+000     4.8075455723726588E+000     7.3377306690205690E-001     1.3221089369204750E-002    -1.8787327591058474E+000     1.4436920221436762E+002     1.0176390190655324E+001                           1     2.3939960012720374E+005     6.0518877606763799E-004    -1.6703400511712830E+011     3.8291707249842525E-010    -2.0000000000000000E+001     2.5999999120831485E+000    -2.3291596619709409E+000     4.8944547252636089E-001     8.4974002181241615E-001     5.4171775115707943E+000     1.1673473899923142E+003     2.1779332265579902E+002     2.3380445605520128E+000     6.4201558740786248E+004     9.9999992705649565E-001     4.8075455406936962E+000     2.8767221234738827E-001     1.6612943771558639E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9648005962379234E+000     6.4021243744361624E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8596375060555967E+001     1.1647793676270851E+011     1.4720244128336166E+001     4.1322832261368116E+000     5.6644768401526484E-002     1.4721800823118457E+001     8.4310192933713846E-001     2.9704376246919312E-001     9.0966676572440397E-003     5.1522845398791848E+000     0.0000000000000000E+000    -5.3191405215510372E-010     7.4776309113184646E-004     7.4570109287489124E-004    -8.2315667854040331E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.4021243744361624E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8643374450672354E+000     6.0561251670776528E-002 
                        398     3.0720666715527214E+000    -5.7934018404074541E+000     4.8240487905195240E+000     7.3035629870851981E-001     1.3181380238621169E-002    -1.8800391118488178E+000     1.4408569782524424E+002     1.0176972505032825E+001                           1     2.4067193426028409E+005     5.9973061771949018E-004    -1.6649154800206601E+011     3.8518362477528473E-010    -2.0000000000000000E+001     2.5999998003244396E+000    -2.6208764427060216E+000     1.9575676559200306E+000     8.4505361119755129E-001     5.3747256238248866E+000     1.1805018487536504E+003     2.2281262358618289E+002     2.3479397924196221E+000     6.6688168537676131E+004     9.9999992655713255E-001     4.8240487586236904E+000     2.8724767267704010E-001     1.6615506629111003E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9721372127540406E+000     6.5763018912060640E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8778315973609949E+001     1.1703918725866965E+011     1.4718469957840535E+001     4.1284396351761421E+000     5.5848843820562523E-002     1.4720017438617278E+001     8.4394647155090441E-001     2.9619429147183912E-001     8.8030752753470165E-003     4.9821295637950280E+000     0.0000000000000000E+000    -5.3248667415708369E-010     7.4363909461793625E-004     7.4258574749569526E-004    -8.0981854102163486E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.5763018912060640E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6947383475985358E+000     6.2464816487104002E-002 
                        399     3.0753301993855970E+000    -5.7856312868927562E+000     4.8350829373006938E+000     7.2862652396745431E-001     1.3160896856761785E-002    -1.8807145144704636E+000     1.4394077241048026E+002     1.0177411689166663E+001                           1     2.4152974090444404E+005     5.9701127069445767E-004    -1.6600852160169284E+011     3.8633187795292309E-010    -2.0000000000000000E+001     2.5999994128942485E+000    -2.6146149608883964E+000     9.8568584112978963E-001     8.4265961444311355E-001     5.3533609169737950E+000     1.1894062037686126E+003     2.2536386392596000E+002     2.3528842801409100E+000     6.8404226649197139E+004     9.9999992621474387E-001     4.8350829052561641E+000     2.8695254586637020E-001     1.6614309325354777E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9757528305061203E+000     6.6952446133749517E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.8903848962832456E+001     1.1731455204344286E+011     1.4717572784885270E+001     4.1265312655801072E+000     5.5406491481513456E-002     1.4719115823585332E+001     8.4596233497751405E-001     2.9576164390150989E-001     8.6604708935461017E-003     4.9165323558172691E+000     0.0000000000000000E+000    -5.3286583608595900E-010     7.4153240037345448E-004     7.4046375651322263E-004    -8.0315978994276838E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.6952446133749517E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6294311828093058E+000     6.3708314336050620E-002 
                        400     3.0785960689324985E+000    -5.7778389891646684E+000     4.8461414150472040E+000     7.2688194306759557E-001     1.3139977084655460E-002    -1.8814053921595226E+000     1.4379429602179724E+002     1.0177826626394804E+001                           1     2.4239160560020310E+005     5.9428436421366307E-004    -1.6551395836353479E+011     3.8749219229007833E-010    -2.0000000000000000E+001     2.5999995470046993E+000    -2.6083203066940701E+000     9.8561055513222451E-001     8.4023085199716652E-001     5.3318993549578328E+000     1.1983841847130020E+003     2.2795131117303021E+002     2.3578420946014780E+000     7.0168374361139897E+004     9.9999992587331299E-001     4.8461413828543920E+000     2.8664877824485302E-001     1.6609683334585386E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.9784276485450674E+000     6.8166825157271759E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.9030820531228425E+001     1.1759291420696147E+011     1.4716710028851759E+001     4.1246489519987142E+000     5.4970713823059493E-002     1.4718250800157458E+001     8.4797217480821940E-001     2.9532258958041036E-001     8.5208268438441981E-003     4.8647324284494085E+000     0.0000000000000000E+000    -5.3324118761822249E-010     7.3939511265299067E-004     7.3831086710116772E-004    -7.9650708075247334E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.8166825157271759E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5779306657128425E+000     6.4968872970334601E-002 
