                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         60                         645     1.0000000000000000E+000     0.0000000000000000E+000     1.3364587665030814E-001     1.0895289012185951E-002     4.4700000762939453E+001     6.6826399730879060E-002     9.5822508367452723E+000    -1.9999962568283078E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531761E-018     5.1960916731208227E-017     1.1654343877163498E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963922E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4945028477463776E-004     5.6289437344616697E+000     8.2963533841200426E-004     4.5136529714820863E+000     1.0011425011459682E+007     2.8387022530536800E+001     1.3168305313335551E+008     7.1245283253257966E-034     7.1245283253257966E-034     0.0000000000000000E+000     2.8502871491217295E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        589     3.7412843987038986E+000    -3.2239780978186068E+000     8.1850650740276709E+000    -1.6213026076203468E-001     7.1359142136860232E-002    -1.1465503795885934E+000     6.6703507688758393E+001     1.1381842438575525E+001                           1     5.6938782673061220E+005     1.1730260799557234E-004     5.6458811034500488E+011     1.3921376323431445E-009    -2.0000000000000000E+001     2.2727849408984180E+000    -2.2809542681579367E+000     1.0000000000000000E+000     2.4055956696436886E-001     6.8844577536559992E-001     5.5116851217362737E+003     1.4056670421652455E+007     7.1478824623091484E+000     1.5313168946978217E+008     9.9999998480137675E-001     8.1850650674269918E+000     1.4618000667542219E-001     5.8668004441883795E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.2053381836640613E-001     2.6071687212289165E-030     0.0000000000000000E+000     0.0000000000000000E+000     4.3993201567360694E+002     4.1795678286544678E+010     1.4183911905995348E+001     4.0401046949203341E+000     1.9261784382803349E-002     1.4168774497285860E+001     3.0102041657873618E-001     1.4630122891461070E-001     4.3052564208920230E-004     5.5734424367501354E+005     0.0000000000000000E+000    -9.9764295324459857E-010     2.1169011789152204E-004     2.0938605840461005E-004    -1.1950628449829592E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     2.6071687212289169E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5734409780431027E+005     1.2934531047735955E+000 
                        590     3.7429263192005591E+000    -3.2150186923797794E+000     8.1962405303004360E+000    -1.6703586580252969E-001     7.0309473536445760E-002    -1.1529861539644115E+000     6.5756044038920592E+001     1.1381653841970287E+001                           1     5.7088862821414962E+005     1.1533231539940844E-004     5.7617253167356543E+011     1.3879530761105058E-009    -2.0000000000000000E+001     2.2734496742486949E+000    -2.2786137794738957E+000     9.9462532119454550E-001     2.3532301121058807E-001     6.8071314031604602E-001     5.5325623784099007E+003     1.4480759549323983E+007     7.1607913422084213E+000     1.5712327772911486E+008     9.9999998496177844E-001     8.1962405237694185E+000     1.4682030305266380E-001     5.7124712053235128E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.2340179170388427E-001     2.6634411347055157E-030     0.0000000000000000E+000     0.0000000000000000E+000     4.4971317147791240E+002     4.1984367621527412E+010     1.4184574719411293E+001     4.0388087599729383E+000     1.9153906707731230E-002     1.4169420109808710E+001     3.0238415443116312E-001     1.4692560205235558E-001     4.2630985342853589E-004     5.7111740836810099E+005     0.0000000000000000E+000    -1.0026754646721013E-009     2.0708199891769809E-004     2.0476548893367234E-004    -1.1652197871671524E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     2.6634411347055154E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7111726186880877E+005     1.2991286692191029E+000 
                        591     3.7445760434995394E+000    -3.2060622379413406E+000     8.2074201693804287E+000    -1.7203540736699177E-001     6.9230665101956163E-002    -1.1597014960828875E+000     6.4808561812904784E+001     1.1381410977564027E+001                           1     5.7238849900224851E+005     1.1337173576761198E-004     5.8795592893593689E+011     1.3837926886637524E-009    -1.9999999880790710E+001     2.2741049155592914E+000    -2.2786137794738957E+000     1.0000000000000000E+000     2.3005815856487855E-001     6.7292179176008027E-001     5.5536185059430145E+003     1.4919865315951744E+007     7.1737649027074966E+000     1.6122046498080376E+008     9.9999998511956123E-001     8.2074201629179360E+000     1.4748163707554340E-001     5.6729912521616149E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.2626977196275974E-001     2.7209294023201794E-030     0.0000000000000000E+000     0.0000000000000000E+000     4.5946689721007527E+002     4.2183045941502525E+010     1.4185307119031441E+001     4.0374881649892469E+000     1.9045714334626075E-002     1.4170135180872201E+001     3.0381547333175324E-001     1.4757306048827126E-001     4.2209042416765929E-004     5.8520646793163859E+005     0.0000000000000000E+000    -1.0078019542300157E-009     2.0244897894964656E-004     2.0013246896562081E-004    -1.1354207859079632E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     2.7209294023201794E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8520632078066852E+005     1.3047856750595805E+000 
                        592     3.7462335255856902E+000    -3.1971129668591121E+000     8.2186015992888937E+000    -1.7710623763556438E-001     6.8128461775221250E-002    -1.1666714165805627E+000     6.3865017135378771E+001     1.1381176258788770E+001                           1     5.7388974479442893E+005     1.1142899676144327E-004     5.9990720493636182E+011     1.3796613909184333E-009    -1.9999999880790710E+001     2.2747514545917507E+000    -2.2765740847170095E+000     9.9531444090117027E-001     2.2479330591916902E-001     6.6511043618982091E-001     5.5748543525735422E+003     1.5372248291703364E+007     7.1867373905493901E+000     1.6542517368264908E+008     9.9999998527469725E-001     8.2186015928937763E+000     1.4816300291568041E-001     5.7394836186906121E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.2913529299560667E-001     2.7796319531905085E-030     0.0000000000000000E+000     0.0000000000000000E+000     4.6917001826559027E+002     4.2391193111759544E+010     1.4186107027937446E+001     4.0361481599965394E+000     1.8937371366029871E-002     1.4170918649380470E+001     3.0531957697193290E-001     1.4823941163607041E-001     4.1789165970518294E-004     5.9953922771541844E+005     0.0000000000000000E+000    -1.0130101623285894E-009     1.9781595898159506E-004     1.9548854375598223E-004    -1.1058248571243302E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     2.7796319531905082E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.9953907989389845E+005     1.3104199819695079E+000 
                        593     3.7478993223556865E+000    -3.1881672033255906E+000     8.2297875428970571E+000    -1.8227671715103963E-001     6.6997684665917365E-002    -1.1739402055706740E+000     6.2915306749745035E+001     1.1380975462753558E+001                           1     5.7539318973814556E+005     1.0948465081227747E-004     6.1206367708703638E+011     1.3754229792291761E-009    -1.9999999880790710E+001     2.2753883674740787E+000    -2.2765740847170095E+000     1.0000000000000000E+000     2.1950366836408375E-001     6.5723893440886505E-001     5.5962785417509194E+003     1.5840685103380762E+007     7.1997739607246567E+000     1.6974130738954175E+008     9.9999998542725133E-001     8.2297875365681925E+000     1.4886316377669573E-001     5.9074298726512194E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.3199799715272970E-001     2.8395989303440310E-030     0.0000000000000000E+000     0.0000000000000000E+000     4.7882398499620797E+002     4.2610350825544907E+010     1.4186981378204063E+001     4.0347808377442549E+000     1.8828517242422977E-002     1.4171776773894830E+001     3.0689899392504011E-001     1.4892676625165735E-001     4.1368290546928144E-004     6.1418661725358933E+005     0.0000000000000000E+000    -1.0182907732389087E-009     1.9316112853036933E-004     1.9083371330475647E-004    -1.0762913379826229E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701864E-017     2.8395989303440307E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.1418646874050598E+005     1.3160341519630361E+000 
                        594     3.7495597895230022E+000    -3.1793007802849753E+000     8.2408859976196673E+000    -1.8752741756856411E-001     6.5843638685478684E-002    -1.1814861769245932E+000     6.1964747518743458E+001     1.1380763816713625E+001                           1     5.7688967632778734E+005     1.0754891729368850E-004     6.2435484821537500E+011     1.3711196102641200E-009    -1.9999999880790710E+001     2.2760109230875964E+000    -2.2819447509711472E+000     1.0124431963518563E+000     2.1421403080899848E-001     6.4934063657362129E-001     5.6177161239096486E+003     1.6323669896272395E+007     7.2128178037147519E+000     1.7413497087767002E+008     9.9999998557602732E-001     8.2408859913554160E+000     1.4957445301115513E-001     6.1738420093490338E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.3483246319498149E-001     2.9003326246136256E-030     0.0000000000000000E+000     0.0000000000000000E+000     4.8837074134881539E+002     4.2840095367762817E+010     1.4187928453745419E+001     4.0333905075169083E+000     1.8719650683583656E-002     1.4172708090739251E+001     3.0854603148320625E-001     1.4963049305030132E-001     4.0948565974746609E-004     6.2908373135535931E+005     0.0000000000000000E+000    -1.0235932515352886E-009     1.8850629807914360E-004     1.8620748740611100E-004    -1.0469573011485481E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701861E-017     2.9003326246136256E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.2908358213435195E+005     1.3215796406690199E+000 
                        595     3.7512152506215557E+000    -3.1705109408816399E+000     8.2518980337257499E+000    -1.9279678117250271E-001     6.4681046057961572E-002    -1.1892229650561918E+000     6.1030976740004142E+001     1.1380529111284762E+001                           1     5.7838045230636385E+005     1.0565518169082516E-004     6.3669120405794226E+011     1.3669428003892998E-009    -1.9999999761581421E+001     2.2766181454062457E+000    -2.2819447509711472E+000     1.0000000000000000E+000     2.0898940430733848E-001     6.4150968712177259E-001     5.6391708241711467E+003     1.6815615384277403E+007     7.2257127653827729E+000     1.7860681817748198E+008     9.9999998572110171E-001     8.2518980275245042E+000     1.5029453579336405E-001     6.5395208519850900E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.3763748411628637E-001     2.9618462560598573E-030     0.0000000000000000E+000     0.0000000000000000E+000     4.9780273310166490E+002     4.3077987045953781E+010     1.4188938280812948E+001     4.0319930133763426E+000     1.8611415584027628E-002     1.4173702009388951E+001     3.1026092260514782E-001     1.5033985009797116E-001     4.0535569571156782E-004     6.4404368668464338E+005     0.0000000000000000E+000    -1.0289026774651050E-009     1.8390867673307842E-004     1.8160986606004584E-004    -1.0181769903072459E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701861E-017     2.9618462560598577E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.4404353675014898E+005     1.3270585578752492E+000 
                        596     3.7536228737367523E+000    -3.1578825488937765E+000     8.2677610297989208E+000    -1.9815360880528526E-001     6.3496005011707018E-002    -1.1972535984237793E+000     6.0098581896684024E+001     1.1380405655458494E+001                           1     5.8055775984733121E+005     1.0377102148836367E-004     6.5169164817716980E+011     1.3627653215309637E-009    -1.9999999880790710E+001     2.2774899974465366E+000    -2.0029355885814648E+000     5.2600616902581721E-001     2.0376477780567848E-001     6.3364555286730162E-001     5.6705198327917642E+003     1.7323010858307760E+007     7.2386233776066975E+000     1.8525119996291476E+008     9.9999998592455308E-001     8.2677610236860328E+000     1.5135587193071842E-001     7.2621170763036302E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.4165840095680110E-001     3.0525545175231360E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.1125147345948022E+002     4.3328571447038765E+010     1.4190043682155643E+001     4.0305765470166843E+000     1.8481240248511135E-002     1.4174790777249603E+001     3.1278302913414430E-001     1.5106159659138668E-001     4.0122390496810656E-004     6.5923703859496582E+005     0.0000000000000000E+000    -1.0366238633992699E-009     1.7931105538701323E-004     1.7494074414657653E-004    -9.8958614912816170E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     2.2705860988701861E-017     3.0525545175231364E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.5923688793459313E+005     1.3348717036327180E+000 
                        597     3.7567260639000022E+000    -3.1416702575347508E+000     8.2881293110581851E+000    -2.0859894330790418E-001     6.1182236092162730E-002    -1.2133746544395918E+000     5.8332398745106723E+001     1.1379979675308210E+001                           1     5.8338095732148120E+005     1.0022186777493875E-004     6.7572704733773938E+011     1.3549149022532769E-009    -1.9999999880790710E+001     2.2785612717270847E+000    -2.0249162086532473E+000     1.0519149321935548E+000     1.9383214429429552E-001     6.1858738158942861E-001     5.7111828379274129E+003     1.8332356718836900E+007     7.2632182993427241E+000     1.9414638618526089E+008     9.9999998618004360E-001     8.2881293050562554E+000     1.5273825172334907E-001     8.5756721268412894E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.4680038207724661E-001     3.1731639107829173E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.2845792326761739E+002     4.3838617703344841E+010     1.4192355553705292E+001     4.0278013656903680E+000     1.8274652056528864E-002     1.4177073092331662E+001     3.1638203646975283E-001     1.5245789493010772E-001     3.9334549867228730E-004     6.8882572728071222E+005     0.0000000000000000E+000    -1.0465272929339466E-009     1.7057043290613980E-004     1.6641580869967160E-004    -9.3574522441896776E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.1731639107829180E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.8882557521616283E+005     1.3448776146652452E+000 
                        598     3.7596993679704398E+000    -3.1263011368788840E+000     8.3074736326586383E+000    -2.1887470164188763E-001     5.8908631867604817E-002    -1.2298210634845024E+000     5.6654130501989599E+001     1.1379536075985786E+001                           1     5.8612927535409736E+005     9.6875316589800935E-005     6.9918724679023804E+011     1.3474402634290185E-009    -2.0000000000000000E+001     2.2795483991503711E+000    -2.0468594497535668E+000     1.0518243995991101E+000     1.8438971391575676E-001     6.0412289981308487E-001     5.7504173791072772E+003     1.9350780485286854E+007     7.2866984863377446E+000     2.0298952749908739E+008     9.9999998641512744E-001     8.3074736267588047E+000     1.5406105294823644E-001     1.0347341846695395E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.5165410012600208E-001     3.2919790384219944E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.4469082073175207E+002     4.4366343267933983E+010     1.4194789312445357E+001     4.0250348300889494E+000     1.8073464753854230E-002     1.4179480893221664E+001     3.2012870011208883E-001     1.5380215434659272E-001     3.8579654144249576E-004     7.1784606196457800E+005     0.0000000000000000E+000    -1.0558642788271373E-009     1.6226118449320337E-004     1.5831126261646073E-004    -8.8517305746450392E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.2919790384219937E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1784590854822018E+005     1.3543001271802364E+000 
                        599     3.7625494569794218E+000    -3.1117152091375768E+000     8.3258626896614949E+000    -2.2899271049876149E-001     5.6680650528262051E-002    -1.2465651739642161E+000     5.5055030278699668E+001     1.1379138614828721E+001                           1     5.8882334637620498E+005     9.3705405746092213E-005     7.2207332801653699E+011     1.3402720367260199E-009    -2.0000000119209290E+001     2.2804602980613704E+000    -2.0687688527679682E+000     1.0517424498176648E+000     1.7541252116177841E-001     5.9021098660121540E-001     5.7882790088272832E+003     2.0376995402340893E+007     7.3091401474632649E+000     2.1176914815479237E+008     9.9999998663198664E-001     8.3258626838558403E+000     1.5531190671026704E-001     1.2682726607400676E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.5624378445811088E-001     3.4089286269910795E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.6003766203700332E+002     4.4913512335630211E+010     1.4197367750436175E+001     4.0222857347298566E+000     1.7877250006502123E-002     1.4182033916653340E+001     3.2401701935452931E-001     1.5508080205593011E-001     3.7854972121190156E-004     7.4625158125878894E+005     0.0000000000000000E+000    -1.0645801843851318E-009     1.5436134073971809E-004     1.5060574270578172E-004    -8.3763264141443861E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.4089286269910802E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.4625142655653658E+005     1.3631858769035787E+000 
                        600     3.7652823165219425E+000    -3.0978614918962193E+000     8.3433589578887588E+000    -2.3896366029931318E-001     5.4502591262816820E-002    -1.2635828492024428E+000     5.3532275876865732E+001     1.1378709969208868E+001                           1     5.9147707305618306E+005     9.0701240275444531E-005     7.4437957838052942E+011     1.3334680303242199E-009    -2.0000000238418579E+001     2.2813046574592586E+000    -2.0906468131450167E+000     1.0516663071063543E+000     1.6687697830569737E-001     5.7681472649123156E-001     5.8248174153451473E+003     2.1409786921489228E+007     7.3306123450486682E+000     2.2047480029261667E+008     9.9999998683253910E-001     8.3433589521702043E+000     1.5648385044187305E-001     1.5658312232696345E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.6059221902097684E-001     3.5239253268394783E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.7459220141191372E+002     4.5479618175637306E+010     1.4200074376840595E+001     4.0195484547321048E+000     1.7685222970196961E-002     1.4184716698983541E+001     3.2804440678358876E-001     1.5628417757911939E-001     3.7154270361147712E-004     7.7403378468505421E+005     0.0000000000000000E+000    -1.0726570416988862E-009     1.4685014467184535E-004     1.4327905181800102E-004    -7.9290864501802227E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.5239253268394790E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.7403362877241930E+005     1.3715738750598963E+000 
                        601     3.7679034286996100E+000    -3.0846880837883250E+000     8.3600194203172222E+000    -2.4879725778147987E-001     5.2377706255873326E-002    -1.2808535242809451E+000     5.2085883196447902E+001     1.1378339664949236E+001                           1     5.9409286968056054E+005     8.7858712643243365E-005     7.6609774186394055E+011     1.3271515871192918E-009    -2.0000001549720764E+001     2.2820870801806445E+000    -2.1124959458046235E+000     1.0515965016305062E+000     1.5876076996241928E-001     5.6390084090159709E-001     5.8600784319006352E+003     2.2448014068246007E+007     7.3511779258581837E+000     2.2909700956334141E+008     9.9999998701846571E-001     8.3600194146794138E+000     1.5757528971880672E-001     1.9313887272816221E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.6472305199753270E-001     3.6369404838335937E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.8841677182058856E+002     4.6064112948585320E+010     1.4202893635292313E+001     4.0168182030155641E+000     1.7497010926230346E-002     1.4187514158503831E+001     3.3220466554010530E-001     1.5740806159899295E-001     3.6476697574533423E-004     8.0119212712117529E+005     0.0000000000000000E+000    -1.0801055011270397E-009     1.3970795896415668E-004     1.3631208150706421E-004    -7.5080482786022959E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     3.6369404838335944E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.0119197007788066E+005     1.3795050588124553E+000 
