                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        120                         632     1.0000000000000000E+000     0.0000000000000000E+000     1.5207470946741831E+001     8.5270650715104912E-001     4.4700000762939453E+001     3.6574876478387176E-002     8.1431853172543143E+000    -1.9999995946884152E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6281654282050445E-004     5.8543207266995099E+000     8.2654876426573921E-004     4.2982698477228789E+000     7.8430696762398127E+006     6.1032091857683916E+001     2.4059970104539493E+008     4.8988040552156025E-034     4.8988040552156025E-034     0.0000000000000000E+000     1.9598483542517482E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        588     3.7300360635836434E+000    -3.2414711104033360E+000     8.1483273755005303E+000    -1.9852138844309072E-001     8.1709680114134247E-003    -2.0877264897207235E+000     8.0092920435133674E+000     1.1275666125339631E+001                           1     5.5615532583662262E+005     1.4430232326545437E-005     6.7227021876919153E+011     1.8176855653831415E-010    -2.0000000000000000E+001     2.2613465338945384E+000    -2.1124959458046235E+000     1.0515965016305062E+000     1.5876076996242039E-001     6.3310918113241943E-001     5.3707639305766525E+003     1.5295885788929965E+007     7.1845746321611905E+000     1.4071078163192162E+008     9.9999998508756349E-001     8.1483273690241411E+000     1.4263031538575888E-001     6.8618969057193334E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.1478475724745250E-001     2.5007554705888563E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.0631012980798975E+002     5.1179923714248932E+010     1.3969193592078762E+001     3.7389627776749177E+000     9.8574975367364589E-003     1.3970516247890139E+001     3.6901876234872488E-001     1.4239852877512227E-001     1.2078831300096904E-004     9.6833111319446441E+004     0.0000000000000000E+000    -1.4295175611359350E-010     1.3970795896415766E-004     1.3631208150706518E-004    -7.5080482786022959E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5007554705888559E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.6832969041705976E+004     1.2984567624293781E+000 
                        589     3.7323652179460098E+000    -3.2283414107529533E+000     8.1646091525876123E+000    -2.0836519774568829E-001     7.7971152108588992E-003    -2.1080660485585208E+000     7.8030263231898829E+000     1.1275242721582659E+001                           1     5.5835795540963835E+005     1.4001474407906214E-005     6.9092770493637549E+011     1.8114715183229676E-010    -2.0000000000000000E+001     2.2623730301856990E+000    -2.1343179521750315E+000     1.0515308203447473E+000     1.5104278275849392E-001     6.1892040671269610E-001     5.3996451231191759E+003     1.6033384230753042E+007     7.2050252003090609E+000     1.4608618662777334E+008     9.9999998532481960E-001     8.1646091462142625E+000     1.4336931239813566E-001     5.9929008587534752E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.1894564524983471E-001     2.5802025577554520E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.0692180482547066E+002     5.1793240194077362E+010     1.3970416615186229E+001     3.7349934103343485E+000     9.7292799969992665E-003     1.3971700056116184E+001     3.7338436198374403E-001     1.4312695225133951E-001     1.1785721140691874E-004     9.9708276898947704E+004     0.0000000000000000E+000    -1.4335177713822634E-010     1.3291620404997273E-004     1.2968674335192193E-004    -7.1114195249685722E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5802025577554523E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9708133889852659E+004     1.3069281533550274E+000 
                        590     3.7345986805425815E+000    -3.2158275512319294E+000     8.1801410035072326E+000    -2.1808270485647938E-001     7.4395380609249334E-003    -2.1284540300212669E+000     7.6052462358784867E+000     1.1274860999760858E+001                           1     5.6044139291737776E+005     1.3594378525165184E-005     7.0911082643007874E+011     1.8055072013397218E-010    -2.0000000000000000E+001     2.2633381038904186E+000    -2.1561153481351463E+000     1.0514712343431327E+000     1.4370301957266918E-001     6.0522560765859457E-001     5.4274856083522482E+003     1.6774123843461258E+007     7.2246398450921525E+000     1.5140527400449687E+008     9.9999998554608660E-001     8.1801409972299783E+000     1.4411988668143749E-001     5.4015119277631587E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.2292152788087768E-001     2.6583105317889321E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.0750446808402218E+002     5.2426774769456253E+010     1.3971846384518438E+001     3.7311252081296415E+000     9.6071595736570217E-003     1.3973092536777216E+001     3.7789677580942993E-001     1.4386911282357887E-001     1.1509736214029842E-004     1.0252113509211561E+005     0.0000000000000000E+000    -1.4377225703649522E-010     1.2645728265387113E-004     1.2338590933183417E-004    -6.7375587434552922E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.6583105317889324E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0252099133810015E+005     1.3149750876829067E+000 
                        591     3.7367418701003281E+000    -3.2038931361688041E+000     8.1949672048524356E+000    -2.2768157134235034E-001     7.0976112198477348E-003    -2.1488877933371247E+000     7.4154243171730894E+000     1.1274461818581075E+001                           1     5.6241628778988298E+005     1.3207228369816212E-005     7.2681861855708215E+011     1.7997857894105743E-010    -2.0000000000000000E+001     2.2642454504966731E+000    -2.1778895093533159E+000     1.0514149821679337E+000     1.3672254978320320E-001     5.9199553158652274E-001     5.4543357752330330E+003     1.7517424277802262E+007     7.2434702488541403E+000     1.5666327635334256E+008     9.9999998575271853E-001     8.1949671986649211E+000     1.4487780537456274E-001     5.0372412266608880E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.2672159919737991E-001     2.7350408359259455E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.0805984397736498E+002     5.3080173610893326E+010     1.3973468205525334E+001     3.7273502330662338E+000     9.4905710220108876E-003     1.3974678081125694E+001     3.8255420906581361E-001     1.4462083319040883E-001     1.1248923623810581E-004     1.0527041298984167E+005     0.0000000000000000E+000    -1.4420836402051074E-010     1.2031453600979718E-004     1.1739335514959671E-004    -6.3849603203654293E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.7350408359259455E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0527026848149771E+005     1.3226231236305388E+000 
                        592     3.7387997255214200E+000    -3.1925054845285703E+000     8.2091285717416689E+000    -2.3716886437727580E-001     6.7707253234619708E-003    -2.1693648044161988E+000     7.2331013254401366E+000     1.1274104314774069E+001                           1     5.6429255716186587E+005     1.2838525417622585E-005     7.4406477949141602E+011     1.7943065961094828E-010    -2.0000000000000000E+001     2.2650987058877941E+000    -2.1996423900151250E+000     1.0513634637891729E+000     1.3008343020829205E-001     5.7920344409167057E-001     5.4802418581981810E+003     1.8262636780154184E+007     7.2615634816538517E+000     1.6185591369064975E+008     9.9999998594593165E-001     8.2091285656380641E+000     1.4563918672502041E-001     4.8544181666509991E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.3035161854168922E-001     2.8103551611340210E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.0858892567657055E+002     5.3753318428752838E+010     1.3975269068106329E+001     3.7236611654508045E+000     9.3790066405103432E-003     1.3976444392366369E+001     3.8735599560975231E-001     1.4537804722780293E-001     1.1001918036337988E-004     1.0795491761927861E+005     0.0000000000000000E+000    -1.4465558049081597E-010     1.1447217428939625E-004     1.1169370522440481E-004    -6.0522396825661490E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.8103551611340213E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0795477235125056E+005     1.3298950644285892E+000 
                        593     3.7407767590038028E+000    -3.1816318117323497E+000     8.2226628063196507E+000    -2.4655112955810168E-001     6.4582863880181659E-003    -2.1898827004185422E+000     7.0577292519733925E+000     1.1273734726891556E+001                           1     5.6607710876584949E+005     1.2486725027484793E-005     7.6085416446233496E+011     1.7890371701259808E-010    -1.9999998092651367E+001     2.2658999413251872E+000    -2.2213752215098865E+000     1.0513149288064714E+000     1.2376865914806956E-001     5.6682483521725247E-001     5.5052463671661844E+003     1.9009137533921681E+007     7.2789624128803974E+000     1.6697936544682935E+008     9.9999998612682195E-001     8.2226628002946072E+000     1.4639985468238592E-001     4.8164622155083138E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.3382016901184540E-001     2.8842385269817836E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.0909319631815588E+002     5.4446006661607048E+010     1.3977236100829453E+001     3.7200507683968018E+000     9.2720374122369845E-003     1.3978378347561444E+001     3.9229936786801128E-001     1.4613670675748486E-001     1.0767176089340746E-004     1.1057380595110456E+005     0.0000000000000000E+000    -1.4510947951261798E-010     1.0891523615941338E-004     1.0627238482261581E-004    -5.7381217129506855E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.8842385269817839E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1057365992206956E+005     1.3368146702600452E+000 
                        594     3.7426771022161400E+000    -3.1712443680221005E+000     8.2356048037825378E+000    -2.5583441511725757E-001     6.1597175612988012E-003    -2.2104392008845251E+000     6.8889796248352191E+000     1.1273402780103494E+001                           1     5.6777844833984354E+005     1.2150741902469042E-005     7.7720195859564893E+011     1.7839905752134458E-010    -2.0000000000000000E+001     2.2666536569595332E+000    -2.2430895786612530E+000     1.0512702081371446E+000     1.1776211354770272E-001     5.5483721724202417E-001     5.5293884652354654E+003     1.9756333828864884E+007     7.2957063559592932E+000     1.7203024338935170E+008     9.9999998629637921E-001     8.2356047978311313E+000     1.4715574495494366E-001     4.8923544913635564E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.3713331541797627E-001     2.9566631703438631E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.0957308095622258E+002     5.5158090652668839E+010     1.3979357799987305E+001     3.7165124489645924E+000     9.1692443291855989E-003     1.3980467809023651E+001     3.9738428218116800E-001     1.4689268628020205E-001     1.0543996066939010E-004     1.1312666590531867E+005     0.0000000000000000E+000    -1.4556558898814906E-010     1.0362953348581820E-004     1.0111557340558278E-004    -5.4414295997792031E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.9566631703438634E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1312651911807235E+005     1.3434014275456185E+000 
                        595     3.7445045438172704E+000    -3.1613164002495626E+000     8.2479869233381997E+000    -2.6502433003778664E-001     5.8744606382938490E-003    -2.2310320018333867E+000     6.7263982215678757E+000     1.1273091000928877E+001                           1     5.6940418583868770E+005     1.1829310136975139E-005     7.9311132042279016E+011     1.7791400884324001E-010    -1.9999999880790710E+001     2.2673622071743007E+000    -2.2647862940305026E+000     1.0512275046167339E+000     1.1204850580549297E-001     5.4321989838443674E-001     5.5527042662039885E+003     2.0503659115155168E+007     7.3118313728466058E+000     1.7700556609151208E+008     9.9999998645549992E-001     8.2479869174558988E+000     1.4790238253772259E-001     5.0572415809465302E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.4029752489520336E-001     3.0276133389070931E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.1003037488305222E+002     5.5889547986217216E+010     1.3981623797586250E+001     3.7130402179250304E+000     9.0702563691930898E-003     1.3982702647113348E+001     4.0260997383854163E-001     1.4764169475160760E-001     1.0330771467587097E-004     1.1561323058410069E+005     0.0000000000000000E+000    -1.4601969276777225E-010     9.8601613325347337E-005     9.6210161361624219E-005    -5.1610757621209875E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.0276133389070935E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1561308304571365E+005     1.3496745121158966E+000 
                        596     3.7462625677156516E+000    -3.1518230837711152E+000     8.2598392225720865E+000    -2.7412608538273564E-001     5.6019723866370819E-003    -2.2516590362408864E+000     6.5697282208247021E+000     1.1272777886556954E+001                           1     5.7096187066687853E+005     1.1521565128295192E-005     8.0859476404021326E+011     1.7745029658041163E-010    -1.9999999880790710E+001     2.2680294737219806E+000    -2.2864669020140660E+000     1.0511885167558055E+000     1.0661332862727324E-001     5.3195379878376725E-001     5.5752271665625885E+003     2.1250574879046503E+007     7.3273706832531813E+000     1.8190273232835451E+008     9.9999998660499823E-001     8.2598392167547132E+000     1.4863609988242388E-001     5.2948809306736800E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.4331834070585511E-001     3.0970775224809346E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.1046596850502442E+002     5.6640326186675865E+010     1.3984022728637793E+001     3.7096280517657374E+000     8.9747207666308910E-003     1.3985072795795759E+001     4.0797595538423725E-001     1.4837966700730695E-001     1.0127064101905781E-004     1.1803347350884050E+005     0.0000000000000000E+000    -1.4646812446992354E-010     9.3818709397901101E-005     9.1543711216696025E-005    -4.8960531148326027E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.0970775224809346E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1803332523044413E+005     1.3556517807975812E+000 
                        597     3.7479543902595931E+000    -3.1427403705221879E+000     8.2711896681368771E+000    -2.8314453202360934E-001     5.3417270163506865E-003    -2.2723183099353532E+000     6.4187512828610815E+000     1.1272515844733245E+001                           1     5.7245776834746939E+005     1.1226759955101959E-005     8.2365802938412866E+011     1.7701021111823938E-010    -1.9999999880790710E+001     2.2686587348580356E+000    -2.3081320032096437E+000     1.0511509840052558E+000     1.0144282201348920E-001     5.2102128778030488E-001     5.5969881866594533E+003     2.1996567688467473E+007     7.3423549194471676E+000     1.8671949672974744E+008     9.9999998674561374E-001     8.2711896623805714E+000     1.4935340173542500E-001     5.5946222593610606E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.4620290052910678E-001     3.1650554698891626E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.1088145355685126E+002     5.7410334464482155E+010     1.3986545075611989E+001     3.7062708923950902E+000     8.8823409414735110E-003     1.3987568365489567E+001     4.1348102841843248E-001     1.4910301168435491E-001     9.9316946900629421E-005     1.2038778408895042E+005     0.0000000000000000E+000    -1.4690774971497754E-010     8.9268713035490962E-005     8.7104420544856993E-005    -4.6454282167761735E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.1650554698891626E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2038763508525568E+005     1.3613508489586259E+000 
                        598     3.7495829918836212E+000    -3.1340467363201201E+000     8.2820643242639989E+000    -2.9208422548121032E-001     5.0932144900278243E-003    -2.2930080340390124E+000     6.2729536295849178E+000     1.1272217527610286E+001                           1     5.7389826323657855E+005     1.0943674286712283E-005     8.3830530841218567E+011     1.7658733117615354E-010    -1.9999999880790710E+001     2.2692519724369045E+000    -2.3297830570045290E+000     1.0511169847239523E+000     9.6523921976805038E-002     5.1040600410520165E-001     5.6180162607124503E+003     2.2741153372074056E+007     7.3568124871953779E+000     1.9145394704673502E+008     9.9999998687802005E-001     8.2820643185651956E+000     1.5005147084593773E-001     5.9497405957217525E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.4895670291520582E-001     3.2315439212883601E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.1127842397880025E+002     5.8199503417007805E+010     1.3989182997681754E+001     3.7029644715125087E+000     8.7928479064391333E-003     1.3990180376169516E+001     4.1912501802478552E-001     1.4980857692705274E-001     9.7442159316174504E-005     1.2267680713264996E+005     0.0000000000000000E+000    -1.4733598205668813E-010     8.4940128054223024E-005     8.2881087507749183E-005    -4.4083342073787550E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.2315439212883601E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2267665742151519E+005     1.3667872799126375E+000 
                        599     3.7511511454499780E+000    -3.1257227925746394E+000     8.2924875133153222E+000    -3.0094938858728204E-001     4.8559407546525674E-003    -2.3137266205498555E+000     6.1321458233787594E+000     1.1271946092763701E+001                           1     5.7528961193428061E+005     1.0671685021956289E-005     8.5255115572789954E+011     1.7618344705872971E-010    -1.9999999880790710E+001     2.2698119804263110E+000    -2.3514206772870621E+000     1.0510844722808823E+000     9.1844233504283612E-002     5.0009281093940328E-001     5.6383385010596712E+003     2.3483872446781885E+007     7.3707697128311063E+000     1.9610447913841620E+008     9.9999998700283010E-001     8.2924875076707227E+000     1.5072802267968655E-001     6.3563533148941865E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.5158491858866319E-001     3.2965374828647562E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.1165862310854077E+002     5.9007900331152885E+010     1.3991929047813455E+001     3.6997050143156769E+000     8.7059963816356247E-003     1.3992901930994243E+001     4.2490864787290139E-001     1.5049381356190678E-001     9.5641672322732685E-005     1.2490113875504877E+005     0.0000000000000000E+000    -1.4775083987788684E-010     8.0822046961275315E-005     7.8863079246715059E-005    -4.1839655082769558E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.2965374828647555E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2490098835687689E+005     1.3719749165254047E+000 
                        600     3.7526614430245391E+000    -3.1177484776602973E+000     8.3024819722044096E+000    -3.0974399053615093E-001     4.6294275495458873E-003    -2.3344727082139638E+000     5.9959656604874283E+000     1.1271721693642881E+001                           1     5.7663602612685796E+005     1.0409913727663652E-005     8.6639753291623315E+011     1.7579493893897882E-010    -1.9999999880790710E+001     2.2703420296311374E+000    -2.3730456752364861E+000     1.0510539240098549E+000     8.7391985758328072E-002     4.9006762105146895E-001     5.6579804567377350E+003     2.4224290653524544E+007     7.3842510687044145E+000     2.0066977891937011E+008     9.9999998712060301E-001     8.3024819666109604E+000     1.5138140693306923E-001     6.8129468254415940E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.5409510245317273E-001     3.3600493884924642E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.1202303218738544E+002     5.9835518738542694E+010     1.3994774833654979E+001     3.6964884496491202E+000     8.6215763316562308E-003     1.3995725666788768E+001     4.3083085274566069E-001     1.5115675187965649E-001     9.3905197848381805E-005     1.2706187439516732E+005     0.0000000000000000E+000    -1.4815069840449603E-010     7.6904111532154803E-005     7.5040298772589961E-005    -3.9715721706627148E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.3600493884924642E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2706172333232065E+005     1.3769286362906250E+000 
