                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        160                         616     1.0000000000000000E+000     0.0000000000000000E+000     6.6341473707772280E+001     1.6685675771074229E+000     4.4700000762939453E+001     2.4917073229009254E-002     8.2688645261709848E+000    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6187421831167060E-004     6.2322994441768245E+000     8.0068556325982255E-004     4.4761819823143423E+000     8.0253394472033205E+006     8.8225176666505462E+001     3.5316765599207985E+008     1.9286392999380520E-034     1.9286392999380520E-034     0.0000000000000000E+000     7.7158410382866708E-036     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        530     3.5535201649747967E+000    -4.2410150394142301E+000     6.8999856192402795E+000     2.0525209254622612E-001     1.4691954520837564E-002    -1.8329204246896527E+000     2.0721453528009580E+001     1.0954291746617402E+001                           1     4.0768540928313776E+005     5.0891073063702852E-005     4.9110126325486069E+010     1.8559717604852971E-010    -2.0000000119209290E+001     2.0782190933823581E+000    -2.0837529731774826E+000     9.8666618031815245E-001     4.6198139825980922E-001     1.6041762879369272E+000     3.5770100881046001E+003     2.6850435183035641E+005     5.4289513289949554E+000     7.9430193263011323E+006     9.9999994802113756E-001     6.8999855966661467E+000     1.1276245396584270E-001     1.6603618624598872E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.6570101369351722E-001     2.3889172293948862E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.0093815036242695E+001     6.3666544075183228E+010     1.4177740132381441E+001     3.8559265450803633E+000     1.7603595326081817E-002     1.4182151865736651E+001     4.5910951141440859E-001     1.1293472934893307E-001     4.3194193153274496E-004     3.4873579361427269E+003     0.0000000000000000E+000    -1.0759139126294459E-010     4.0653921145358005E-004     4.0291098001114122E-004    -2.6920270854651096E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3889172293948862E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.4872454333553096E+003     6.5194463063617647E-001 
                        531     3.5560500385545519E+000    -4.2220620323301867E+000     6.9222795072191188E+000     1.9886968394050342E-001     1.4466167973665000E-002    -1.8396464964065866E+000     2.0440160633773495E+001     1.0953576162362550E+001                           1     4.0865642198981735E+005     5.0075572065723518E-005     5.6791538341308105E+010     1.8578808609021721E-010    -2.0000000119209290E+001     2.0822987556457515E+000    -2.0779909979804221E+000     9.8682018631750645E-001     4.5373532807634553E-001     1.5807736351290356E+000     3.5979078715331862E+003     2.9392033497705235E+005     5.4682296339215943E+000     8.3614097636605017E+006     9.9999994945800541E-001     6.9222794852690095E+000     1.1337404092773795E-001     1.6604684514865439E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.4275054389840105E-001     2.4966728777022252E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.0465922600237164E+001     6.3430646964756630E+010     1.4172192877089504E+001     3.8519841673809467E+000     1.7403068883559743E-002     1.4176560077003018E+001     4.5741905029248642E-001     1.1348580158932763E-001     4.1958266083601259E-004     3.7900042706887434E+003     0.0000000000000000E+000    -1.0821519023297991E-010     3.9928274856870235E-004     3.9560605904335100E-004    -2.6259688530772646E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4966728777022252E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7898912044698150E+003     6.6583789056070941E-001 
                        532     3.5586013013587219E+000    -4.2030677888986050E+000     6.9446359961735800E+000     1.9239713501741537E-001     1.4235948996406983E-002    -1.8466135766262335E+000     2.0157079340725623E+001     1.0952794035235929E+001                           1     4.0956418131764751E+005     4.9268610065102903E-005     6.4742383264278557E+010     1.8596606882451004E-010    -2.0000000119209290E+001     2.0863558650016780E+000    -2.0723009326336506E+000     9.8698359610059605E-001     4.4537912468914553E-001     1.5573891151593675E+000     3.6191059834386938E+003     3.2188903723077709E+005     5.5077061859081846E+000     8.8031073146476019E+006     9.9999995085255589E-001     6.9446359748291160E+000     1.1406542453914881E-001     1.6605512928091266E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.1950658091138235E-001     2.6095670811526046E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.0819091047537974E+001     6.3208977688937157E+010     1.4166746210062758E+001     3.8480486303073009E+000     1.7207852000647419E-002     1.4171071313616906E+001     4.5583128959445895E-001     1.1412514562334151E-001     4.0767746026329488E-004     4.1210761314271649E+003     0.0000000000000000E+000    -1.0889312061170508E-010     3.9192936951799965E-004     3.8820419157190484E-004    -2.5600378809084295E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.6095670811526046E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.1209624139590014E+003     6.7972960838395124E-001 
                        533     3.5611754390313393E+000    -4.1840366061902277E+000     6.9670540625449773E+000     1.8583071558107503E-001     1.4001331692684813E-002    -1.8538306558017681E+000     1.9872509235021596E+001     1.0952008047212173E+001                           1     4.1044279103702382E+005     4.8467194161071615E-005     7.2971112504239502E+010     1.8613379505030055E-010    -2.0000000119209290E+001     2.0903769284486766E+000    -2.0666873302144091E+000     9.8715738209656145E-001     4.3691271914784380E-001     1.5340189182826176E+000     3.6406207414247961E+003     3.5269559674727329E+005     5.5474000377216468E+000     9.2694520568321664E+006     9.9999995220533489E-001     6.9670540417880185E+000     1.1481195408850906E-001     1.6604923038212223E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.9585599512884321E-001     2.7278303272607604E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.1150970254286143E+001     6.3002258629463356E+010     1.4161397257090830E+001     3.8441112720609900E+000     1.7016045566858488E-002     1.4165684700899929E+001     4.5435294511435220E-001     1.1483245525315945E-001     3.9617827814233952E-004     4.4845509844390408E+003     0.0000000000000000E+000    -1.0960446756202429E-010     3.8447901362580992E-004     3.8070537224536133E-004    -2.4942428249402859E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.7278303272607604E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4844365481620662E+003     6.9361251574709470E-001 
                        534     3.5637733362929924E+000    -4.1649695196437904E+000     6.9895326804326423E+000     1.7916639058599185E-001     1.3762364793626856E-002    -1.8613069346628957E+000     1.9586460937783546E+001     1.0951193394906714E+001                           1     4.1133078232098353E+005     4.7666833580170798E-005     8.1487429269404938E+010     1.8629140599590614E-010    -2.0000000119209290E+001     2.0943532884120937E+000    -2.0611550158533927E+000     9.8734216827349386E-001     4.2833616824030718E-001     1.5106588197272512E+000     3.6624637620585872E+003     3.8666875287123548E+005     5.5873390776745531E+000     9.7618623717030007E+006     9.9999995351718785E-001     6.9895326602454144E+000     1.1558398092165587E-001     1.6602956560082458E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.7167674605537219E-001     2.8517233560706606E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.1464664500075052E+001     6.2811199311109077E+010     1.4156139036192542E+001     3.8401604194121917E+000     1.6825547611317243E-002     1.4160396933434859E+001     4.5298744926864309E-001     1.1558054216566956E-001     3.8503326733792254E-004     4.8851717277140779E+003     0.0000000000000000E+000    -1.1032624965181547E-010     3.7693173086491275E-004     3.7310971100016076E-004    -2.4285928402164522E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.8517233560706606E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8850565322051798E+003     7.0748380777022390E-001 
                        535     3.5663952190925459E+000    -4.1458684448209446E+000     7.0120708305300941E+000     1.7239985639782271E-001     1.3519092950483981E-002    -1.8690524459546174E+000     1.9299017216812160E+001     1.0950326587847607E+001                           1     4.1226630021128769E+005     4.6863299227263839E-005     9.0293413479938065E+010     1.8643977813875936E-010    -2.0000000119209290E+001     2.0982822179794307E+000    -2.0557087210955856E+000     9.8753774799336946E-001     4.1964966503693046E-001     1.4873043782599866E+000     3.6846413290794490E+003     4.2418988615677255E+005     5.6275603095396480E+000     1.0281839743934179E+007     9.9999995478924331E-001     7.0120708108953123E+000     1.1635227128863332E-001     1.6600737005760775E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.4685290267437205E-001     2.9815134926775335E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.1765754116009084E+001     6.2636383431414772E+010     1.4150965364065984E+001     3.8361848947537509E+000     1.6634396873631274E-002     1.4155201462288058E+001     4.5173947496653477E-001     1.1633990477168241E-001     3.7418733227942425E-004     5.3285882970901584E+003     0.0000000000000000E+000    -1.1103639662725599E-010     3.6928769113540882E-004     3.6541743921590685E-004    -2.3630976055955885E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.9815134926775335E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3284723313727191E+003     7.2134111699396364E-001 
                        536     3.5690406880556598E+000    -4.1267344171604252E+000     7.0346675177685905E+000     1.6552648221740027E-001     1.3271544447795998E-002    -1.8770785340967096E+000     1.9010244640849638E+001     1.0949449407184211E+001                           1     4.1328437801286671E+005     4.6052854149325154E-005     9.9400042477141968E+010     1.8657973154571948E-010    -2.0000000000000000E+001     2.1021625921130176E+000    -2.0503533940630483E+000     9.8774462023171494E-001     4.1085354233577065E-001     1.4639508029754802E+000     3.7071545163755304E+003     4.6570282480575371E+005     5.6681088722334190E+000     1.0830974111401146E+007     9.9999995602286185E-001     7.0346674986695614E+000     1.1709064431488511E-001     1.6598962961068741E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.2126051714836094E-001     3.1174866463609901E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.2060202807235740E+001     6.2478434191760979E+010     1.4145872290468093E+001     3.8321754922351343E+000     1.6440934639001571E-002     1.4150092608208949E+001     4.5061308531726135E-001     1.1708277267547521E-001     3.6359108207678625E-004     5.8215441171828761E+003     0.0000000000000000E+000    -1.1171545022473381E-010     3.6154718729640488E-004     3.5762891546760567E-004    -2.2977672923873782E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.1174866463609896E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8214273980012831E+003     7.3518420672825613E-001 
                        537     3.5717087986053020E+000    -4.1075685497588701E+000     7.0573217775620520E+000     1.5854130849127412E-001     1.3019730002914636E-002    -1.8853980218707544E+000     1.8720156452918999E+001     1.0948538362380692E+001                           1     4.1441513850324036E+005     4.5232396085586594E-005     1.0880964737489583E+011     1.8671164523901762E-010    -2.0000000000000000E+001     2.1059918403625484E+000    -2.0450941556109847E+000     9.8796318501387770E-001     4.0194828229082469E-001     1.4405930276319423E+000     3.7299997148280027E+003     5.1172711113877024E+005     5.7090384263644625E+000     1.1410949347365864E+007     9.9999995721956991E-001     7.0573217589827477E+000     1.1777738947421310E-001     1.6598118056074296E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.9477427073742383E-001     3.2599420047830605E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.2353706639465166E+001     6.2337974431747574E+010     1.4140856591585031E+001     3.8281245109946709E+000     1.6243847338016839E-002     1.4145066461645182E+001     4.4961283728673079E-001     1.1778514351941258E-001     3.5320569365301924E-004     6.3721600530426658E+003     0.0000000000000000E+000    -1.1234755645771181E-010     3.5371064363880640E-004     3.4974463368192299E-004    -2.2326125791039150E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.2599420047830605E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.3720426211048398E+003     7.4901385303052592E-001 
                        538     3.5743981719066396E+000    -4.0883686940809092E+000     7.0800326883332767E+000     1.5143898494272842E-001     1.2763642161436958E-002    -1.8940253800889786E+000     1.8428641585274743E+001     1.0947631308557662E+001                           1     4.1568112711347616E+005     4.4399493476911603E-005     1.1852288569418047E+011     1.8683471718819309E-010    -2.0000000000000000E+001     2.1097660809755321E+000    -2.0399363873659691E+000     9.8819404344125084E-001     3.9293452532090190E-001     1.4172255880860847E+000     3.7531694439776647E+003     5.6287376137251174E+005     5.7504110042886882E+000     1.2023549296644617E+007     9.9999995838099165E-001     7.0800326702583716E+000     1.1839641351252794E-001     1.6598379239910932E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.6726255641753686E-001     3.4092191118548665E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.2651060267853047E+001     6.2215450620743027E+010     1.4135915912563670E+001     3.8240258707787911E+000     1.6042260481881902E-002     1.4140119144153577E+001     4.4874032464461927E-001     1.1842806601614131E-001     3.4300241453222302E-004     6.9902342914230203E+003     0.0000000000000000E+000    -1.1292102333316004E-010     3.4577862372503959E-004     3.4176523183788321E-004    -2.1676446583026776E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.4092191118548665E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.9901162063594184E+003     7.6283496210581170E-001 
                        539     3.5771071215708963E+000    -4.0691363256267374E+000     7.1027993674175445E+000     1.4421380942014961E-001     1.2503259027096906E-002    -1.9029767715514250E+000     1.8135633660043663E+001     1.0946711280376817E+001                           1     4.1709941430455225E+005     4.3552760195816296E-005     1.2854457341055034E+011     1.8694857766917150E-010    -2.0000000000000000E+001     2.1134835705161090E+000    -2.0348857486443048E+000     9.8843783611977754E-001     3.8381308097528166E-001     1.3938428429377945E+000     3.7766533305930166E+003     6.1986539922828437E+005     5.7922973947906469E+000     1.2670663794200771E+007     9.9999995950878129E-001     7.1027993498324316E+000     1.1893750913441181E-001     1.6599973143978491E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.3863736796751698E-001     3.5656472563504024E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.2956383243263900E+001     6.2111428795243614E+010     1.4131052604027879E+001     3.8198763616868683E+000     1.5835682353033245E-002     1.4135249889093448E+001     4.4800150730254262E-001     1.1899834967778695E-001     3.3296150791067847E-004     7.6872183349330580E+003     0.0000000000000000E+000    -1.1342852299668915E-010     3.3775183995072682E-004     3.3369150176809371E-004    -2.1028752551872573E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.5656472563504024E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.6870996695448885E+003     7.7664943123146912E-001 
                        540     3.5798337877853674E+000    -4.0498721174315273E+000     7.1256209821905063E+000     1.3685962504320048E-001     1.2238546002048418E-002    -1.9122701753927467E+000     1.7841173556266252E+001     1.0945803073080610E+001                           1     4.1867939568889944E+005     4.2691945467128730E-005     1.3887303387469202E+011     1.8705401445886363E-010    -2.0000000000000000E+001     2.1171406805515285E+000    -2.0299481492351212E+000     9.8869514280990634E-001     3.7458493934380843E-001     1.3704387341215214E+000     3.8004391892367084E+003     6.8355420092955523E+005     5.8347729566966011E+000     1.3354295507492237E+007     9.9999996060456509E-001     7.1256209650812865E+000     1.1939643463119864E-001     1.6603224747460334E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.0918903964099509E-001     3.7295783117412477E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.3273125731503733E+001     6.2026746541480263E+010     1.4126269057708207E+001     3.8156736288243374E+000     1.5623993160965202E-002     1.4130462647453557E+001     4.4740205348375528E-001     1.1948873768146885E-001     3.2307019346260180E-004     8.4726575981506376E+003     0.0000000000000000E+000    -1.1386720723441032E-010     3.2963116358546060E-004     3.2552439901585475E-004    -2.0383166469666222E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.7295783117412477E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4725384324831502E+003     7.9046030699773695E-001 
                        541     3.5825762742248379E+000    -4.0305750081705813E+000     7.1484967503241048E+000     1.2936979395227496E-001     1.1969458769543816E-002    -1.9219254869131177E+000     1.7545070183503707E+001     1.0944898855335081E+001                           1     4.2042173930723092E+005     4.1817206534225116E-005     1.4951754854924951E+011     1.8714945043951841E-010    -2.0000000000000000E+001     2.1207383573055263E+000    -2.0251301109098132E+000     9.8896736762699089E-001     3.6525128204956248E-001     1.3470068180059152E+000     3.8245141689662992E+003     7.5488704575316282E+005     5.8778819727205489E+000     1.4076566953130625E+007     9.9999996166988903E-001     7.1484967336775496E+000     1.1977499630302191E-001     1.6607957829337774E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.7939688221054587E-001     3.9013975455051081E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.3603407048392675E+001     6.1962148516363373E+010     1.4121570141767055E+001     3.8114161563733235E+000     1.5407457973559670E-002     1.4125761240266682E+001     4.4694649187854096E-001     1.1989798503335529E-001     3.1331949090032674E-004     9.3510833498405773E+003     0.0000000000000000E+000    -1.1423810508312199E-010     3.2141763444624885E-004     3.1726505600530402E-004    -1.9739816763047119E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.9013975455051081E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.3509637651750345E+003     8.0427244337974280E-001 
                        542     3.5853327585625094E+000    -4.0112457744229486E+000     7.1714259283644815E+000     1.2173716306755610E-001     1.1695949653623160E-002    -1.9319645098459193E+000     1.7247448087382242E+001     1.0943946441236317E+001                           1     4.2232219176686648E+005     4.0930183989213523E-005     1.6047335018647748E+011     1.8723667649749231E-010    -2.0000000000000000E+001     2.1242784485220905E+000    -2.0204388341520709E+000     9.8925606885677064E-001     3.5581350118866117E-001     1.3235402803530421E+000     3.8488657107538879E+003     8.3487387360916613E+005     5.9216208705339923E+000     1.4839727576599956E+007     9.9999996270618308E-001     7.1714259121679831E+000     1.2007872527465224E-001     1.6612567496547301E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.4976516588818198E-001     4.0814941326358597E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.3947715595610646E+001     6.1918493962533905E+010     1.4116962626697708E+001     3.8071022904007590E+000     1.5186524233753180E-002     1.4121150107261519E+001     4.4664198108401237E-001     1.2022974064987962E-001     3.0370007800920029E-004     1.0323098079109084E+004     0.0000000000000000E+000    -1.1454391343719679E-010     3.1311247756435915E-004     3.0891479955997371E-004    -1.9098838158583861E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     4.0814941326358597E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0322978153068512E+004     8.1808870845203252E-001 
