                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         582     1.0000000000000000E+000     0.0000000000000000E+000     1.2969748393538902E+002     1.1777990913012244E+000     4.4700000762939453E+001     1.5904570120249449E-002     8.3365466143862736E+000    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.5568971788075297E-004     6.3598852684551028E+000     8.1383586783730642E-004     5.4072519209560843E+000     8.1240739906928949E+006     1.3709680184907972E+002     5.5329407081982696E+008     5.7501228647196922E-035     5.7501228647196922E-035     0.0000000000000000E+000     2.3004315299836572E-036     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        494     3.4441877101035989E+000    -4.7345115592203246E+000     6.2651418751026462E+000     3.8479817872332611E-001     9.7421924241796274E-003    -2.0113432966556384E+000     3.7909752910316470E+001     1.0542135604748196E+001                           1     3.4683193678868643E+005     1.0942232705293733E-004    -3.1094649754706505E+010     2.2457221127685145E-010    -2.0000000000000000E+001     2.1111435294151302E+000    -2.0954763103295062E+000     9.8638496746947701E-001     4.7814397024997224E-001     2.4254826854759224E+000     2.7809149709008152E+003     2.0126581076584262E+004     4.3037700070952960E+000     1.8413734421732430E+006     9.9999991808928912E-001     6.2651418395292753E+000     1.4563523046672344E-001     1.5951729146927368E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.4091967346746308E+000     7.5967360175808648E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.8033038070139334E+001     1.0158596035327939E+011     1.4399780926229598E+001     3.8743681876511333E+000     2.1589824226378174E-002     1.4405143714010423E+001     7.3236409408015690E-001     1.4701443215259957E-001     9.2916984051763518E-004     2.0524392856047544E+002     0.0000000000000000E+000    -1.5708722869689672E-010     4.2076212020422058E-004     4.1723051908752149E-004    -2.8244929414166514E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.5967360175808648E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0509784329816335E+002     3.7711302057247664E-001 
                        495     3.4468917917298438E+000    -4.7190889322679368E+000     6.2836476146894480E+000     3.7921437341716435E-001     9.6030929207915165E-003    -2.0175888688252845E+000     3.7623112288244045E+001     1.0545329415223428E+001                           1     3.4760065621642349E+005     1.0835348879663178E-004    -2.6077878610522011E+010     2.2575822697196222E-010    -2.0000000000000000E+001     2.1035174205899234E+000    -2.0895827309110389E+000     9.8652119558084184E-001     4.7011751683036229E-001     2.3944974198771476E+000     2.7982840158213276E+003     2.1675446129095297E+004     4.3359680449907101E+000     1.9215319706143008E+006     9.9999991952679812E-001     6.2836475797403786E+000     1.4481260348111391E-001     1.5477691262268278E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.3901586535269574E+000     7.8730887490531187E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.8278920688930846E+001     1.0141440373111523E+011     1.4394476155305572E+001     3.8698367771429378E+000     2.1318477696191059E-002     1.4399853133969124E+001     7.3113032200075811E-001     1.4612500003913334E-001     8.9829224972434729E-004     2.1878531897697960E+002     0.0000000000000000E+000    -1.5667138321608175E-010     4.1369891797082240E-004     4.1011906471220101E-004    -2.7582043713505522E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.8730887490531198E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1864009226919018E+002     3.8712748427237642E-001 
                        496     3.4495956406783530E+000    -4.7035668773112267E+000     6.3022575537895591E+000     3.7353507163071931E-001     9.4611817917854262E-003    -2.0240546126896239E+000     3.7327966795453435E+001     1.0548470121694265E+001                           1     3.4837941570787225E+005     1.0726442381647120E-004    -2.0903123597088730E+010     2.2693553396022490E-010    -1.9999998092651367E+001     2.0960400477051730E+000    -2.0837529731774826E+000     9.8666618031815245E-001     4.6198139825980877E-001     2.3633882478444699E+000     2.8157600357884880E+003     2.3358920430535250E+004     4.3684527672975726E+000     2.0056611110390259E+006     9.9999992095821522E-001     6.3022575194621471E+000     1.4403419382870197E-001     1.5436750493394948E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.3709880116513631E+000     8.1614068784785151E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.8519893324199735E+001     1.0125321123210999E+011     1.4389207592896451E+001     3.8652967954820716E+000     2.1049622372014992E-002     1.4394605116363726E+001     7.2997169554119024E-001     1.4529453978962464E-001     8.6852892586986030E-004     2.3333692662367989E+002     0.0000000000000000E+000    -1.5629539235324424E-010     4.0653921145357967E-004     4.0291098001114079E-004    -2.6920270854651096E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     8.1614068784785151E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3319250061281613E+002     3.9724184133206819E-001 
                        497     3.4522996853741512E+000    -4.6879484747804216E+000     6.3209716494419910E+000     3.6775693737915310E-001     9.3164482958431397E-003    -2.0307496219271073E+000     3.7024427750351869E+001     1.0551535034979352E+001                           1     3.4918429242090060E+005     1.0615064075182076E-004    -1.5566161467802479E+010     2.2810492263653870E-010    -2.0000000000000000E+001     2.0887270644307132E+000    -2.0779909979804221E+000     9.8682018631750645E-001     4.5373532807634509E-001     2.3321524556730471E+000     2.8333464751578699E+003     2.5189810931865763E+004     4.4012249078095236E+000     2.0939757575473802E+006     9.9999992238264812E-001     6.3209716157332023E+000     1.4327445067465305E-001     1.5695248899611306E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.3516342643093249E+000     8.4622070568170350E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.8757351739291501E+001     1.0110358834057442E+011     1.4383969603295812E+001     3.8607378574170554E+000     2.0781799863541776E-002     1.4389394053519483E+001     7.2889897483613919E-001     1.4449662306078484E-001     8.3978088473624091E-004     2.4901300685551146E+002     0.0000000000000000E+000    -1.5593712697444463E-010     3.9928274856870197E-004     3.9560605904335062E-004    -2.6259688530772646E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     8.4622070568170350E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4886935001333541E+002     4.0745215447127592E-001 
                        498     3.4550039129719745E+000    -4.6722324303771083E+000     6.3397898279447062E+000     3.6187638612749906E-001     9.1688774366283383E-003    -2.0376838325874354E+000     3.6712496834792532E+001     1.0554544219651888E+001                           1     3.5002692062047566E+005     1.0500832097248647E-004    -1.0061328240609716E+010     2.2926659249012997E-010    -2.0000000000000000E+001     2.0815861299633975E+000    -2.0723009326336506E+000     9.8698359610059605E-001     4.4537912468914509E-001     2.3007868478805547E+000     2.8510439551543423E+003     2.7182477882318959E+004     4.4342890433298026E+000     2.1867031368285427E+006     9.9999992379954694E-001     6.3397897948512689E+000     1.4251165091991425E-001     1.6104567124641138E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.3321139815923240E+000     8.7761162916169301E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.8993367398425391E+001     1.0096653892658792E+011     1.4378757924491708E+001     3.8561511805312607E+000     2.0513970811745212E-002     1.4384213949492924E+001     7.2791573695846756E-001     1.4370750777028041E-001     8.1195848490620004E-004     2.6591962967105866E+002     0.0000000000000000E+000    -1.5557809377894660E-010     3.9192936951799927E-004     3.8820419157190440E-004    -2.5600378809084295E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     8.7761162916169290E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6577673412177330E+002     4.1775974367894264E-001 
                        499     3.4577079574871683E+000    -4.6564205043471292E+000     6.3587119793342266E+000     3.5588962241082173E-001     9.0184500079460283E-003    -2.0448680978061500E+000     3.6392138818277054E+001     1.0557531608482160E+001                           1     3.5091732662099967E+005     1.0383466175856675E-004    -4.3850754597358646E+009     2.3042054437945858E-010    -2.0000000000000000E+001     2.0746191814541812E+000    -2.0666873302144091E+000     9.8715738209656145E-001     4.3691271914784335E-001     2.2692880304294385E+000     2.8688507666937430E+003     2.9352730078812041E+004     4.4676485009166091E+000     2.2840835148439468E+006     9.9999992520861436E-001     6.3587119468527398E+000     1.4173053484410048E-001     1.6519226430388550E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.3124589923809129E+000     9.1037325650872326E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9228924665879724E+001     1.0084297761488976E+011     1.4373570407806328E+001     3.8515304797262879E+000     2.0245367638678267E-002     1.4379060581692789E+001     7.2703107849242776E-001     1.4290860576209452E-001     7.8498877822430480E-004     2.8414868155762787E+002     0.0000000000000000E+000    -1.5520448418673912E-010     3.8447901362580948E-004     3.8070537224536090E-004    -2.4942428249402859E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     9.1037325650872326E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8400655794064397E+002     4.2816358067853422E-001 
                        500     3.4604112133563425E+000    -4.6405117389096597E+000     6.3777379549363085E+000     3.4979259564487453E-001     8.8651444361652031E-003    -2.0523141842234089E+000     3.6063200736396681E+001     1.0560489629025234E+001                           1     3.5186071178193879E+005     1.0262766032317570E-004     1.4675255936660175E+009     2.3156606402198510E-010    -2.0000000000000000E+001     2.0678161829710002E+000    -2.0611550158533927E+000     9.8734216827349386E-001     4.2833616824030674E-001     2.2376522563256334E+000     2.8867635523755898E+003     3.1717888773931420E+004     4.5013042718250613E+000     2.3863709573928090E+006     9.9999992660970582E-001     6.3777379230633082E+000     1.4092209283262491E-001     1.6816934196633608E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.2926740650469644E+000     9.4457413039532566E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9465429853342911E+001     1.0073389772592778E+011     1.4368406285532322E+001     3.8468716831248289E+000     1.9975649366855735E-002     1.4373933067054494E+001     7.2624987935570506E-001     1.4208770425349404E-001     7.5881584012726933E-004     3.0380301430310601E+002     0.0000000000000000E+000    -1.5480822000991923E-010     3.7693173086491232E-004     3.7310971100016038E-004    -2.4285928402164522E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     9.4457413039532566E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0366168541469267E+002     4.3866583437765527E-001 
                        501     3.4631129704996733E+000    -4.6245039337573903E+000     6.3968675743211270E+000     3.4358099458796038E-001     8.7089377385987099E-003    -2.0600348142689269E+000     3.5725507713626520E+001     1.0563427070931169E+001                           1     3.5285812894768140E+005     1.0138669430650421E-004     7.4994116754745541E+009     2.3270228895020430E-010    -2.0000000000000000E+001     2.0611469745635982E+000    -2.0557087210955856E+000     9.8753774799336946E-001     4.1964966503693002E-001     2.2058754870419128E+000     2.9047781592590900E+003     3.4297081055015260E+004     4.5352571598199409E+000     2.4938341875993479E+006     9.9999992800272863E-001     6.3968675430531095E+000     1.4008561894297600E-001     1.6941528663755907E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.2727512125684171E+000     9.8028944146837359E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.9703945693045576E+001     1.0063989695067439E+011     1.4363267285143852E+001     3.8421726821988718E+000     1.9704823777824756E-002     1.4368830132538655E+001     7.2557540325390124E-001     1.4123987193259274E-001     7.3339361701191264E-004     3.2500819385367402E+002     0.0000000000000000E+000    -1.5438801615802842E-010     3.6928769113540839E-004     3.6541743921590642E-004    -2.3630976055955885E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     9.8028944146837370E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.2486768737535846E+002     4.4927012524326315E-001 
                        502     3.4658125528622987E+000    -4.6083995739432817E+000     6.4161006304354151E+000     3.3725024334999548E-001     8.5498039175278002E-003    -2.0680438453317307E+000     3.5378902365402574E+001     1.0566420752835308E+001                           1     3.5390981255765568E+005     1.0011197311211208E-004     1.3712285394228020E+010     2.3382845046768526E-010    -2.0000000000000000E+001     2.0545643791556354E+000    -2.0503533940630483E+000     9.8774462023171494E-001     4.1085354233577021E-001     2.1739534643916887E+000     2.9228905480376034E+003     3.7111525234998247E+004     4.5695088036490050E+000     2.6067574921711576E+006     9.9999992938754512E-001     6.4161005997688143E+000     1.3922699354588985E-001     1.6926662946642751E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.2526844744811647E+000     1.0175878136300078E-031     0.0000000000000000E+000     0.0000000000000000E+000     3.9944884545378493E+001     1.0056206275089369E+011     1.4358157220789396E+001     3.8374326621305612E+000     1.9433009277681761E-002     1.4363755633144171E+001     7.2501933855140099E-001     1.4036763214282288E-001     7.0867898383841776E-004     3.4790612880786722E+002     0.0000000000000000E+000    -1.5394677727562179E-010     3.6154718729640450E-004     3.5762891546760523E-004    -2.2977672923873782E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.0175878136300078E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.4776646985470825E+002     4.5997532033211996E-001 
                        503     3.4685093964924403E+000    -4.5921979087742510E+000     6.4354368949439058E+000     3.3079544551757373E-001     8.3877175440115817E-003    -2.0763562028064273E+000     3.5023400924272373E+001     1.0569473242044099E+001                           1     3.5501383370323031E+005     9.8804656699009744E-005     2.0112666393647858E+010     2.3494494777709112E-010    -2.0000000000000000E+001     2.0480489805340762E+000    -2.0450941556109847E+000     9.8796318501387770E-001     4.0194828229082424E-001     2.1418815285142458E+000     2.9410973272977794E+003     4.0184772581005884E+004     4.6040615148539183E+000     2.7254416905006720E+006     9.9999993076392801E-001     6.4354368648750615E+000     1.3835287420079112E-001     1.6829979050812786E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.2324874406446100E+000     1.0565488875509181E-031     0.0000000000000000E+000     0.0000000000000000E+000     4.0188650854589959E+001     1.0050171667508900E+011     1.4353079785459657E+001     3.8326509945132927E+000     1.9160450594430879E-002     1.4358715153435893E+001     7.2458852681986352E-001     1.3947720581733306E-001     6.8462561409268763E-004     3.7264370038587214E+002     0.0000000000000000E+000    -1.5348794097246592E-010     3.5371064363880596E-004     3.4974463368192261E-004    -2.2326125791039150E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.0565488875509181E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7250490780566889E+002     4.7078329824086751E-001 
                        504     3.4712030606507005E+000    -4.5758980581273772E+000     6.4548761247007622E+000     3.2421134735223900E-001     8.2226554868332184E-003    -2.0849879054481999E+000     3.4658835345961911E+001     1.0572594671835679E+001                           1     3.5616843699433055E+005     9.7465662193726031E-005     2.6699814109816654E+010     2.3605100717394067E-010    -2.0000000000000000E+001     2.0416243225336070E+000    -2.0399363873659691E+000     9.8819404344125084E-001     3.9293452532090145E-001     2.1096545535602451E+000     2.9593958513418988E+003     4.3542842794586744E+004     4.6389167795442843E+000     2.8502051777860485E+006     9.9999993213156302E-001     6.4548760952258739E+000     1.3747000461444259E-001     1.6710747274683134E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.2121992117061289E+000     1.0972570759192997E-031     0.0000000000000000E+000     0.0000000000000000E+000     4.0434295855527814E+001     1.0045988103707689E+011     1.4348041374114793E+001     3.8278278473242939E+000     1.8887410390646703E-002     1.4353712238125471E+001     7.2429022336457294E-001     1.3857525080743574E-001     6.6119014662233133E-004     3.9936015048430136E+002     0.0000000000000000E+000    -1.5301424020214685E-010     3.4577862372503921E-004     3.4176523183788283E-004    -2.1676446583026776E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.0972570759192997E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.9922223642364054E+002     4.8169582057122184E-001 
                        505     3.4738932095531503E+000    -4.5595004620641184E+000     6.4744180664281066E+000     3.1749230735202866E-001     8.0546007711004806E-003    -2.0939559806581580E+000     3.4285189628293523E+001     1.0575711980569894E+001                           1     3.5737306518069835E+005     9.6096136396591649E-005     3.3477024939440727E+010     2.3714692014717573E-010    -2.0000000000000000E+001     2.0353532433509822E+000    -2.0348857486443048E+000     9.8843783611977754E-001     3.8381308097528122E-001     2.0772669306662714E+000     2.9777841198782580E+003     4.7214277494870235E+004     4.6740733482021684E+000     2.9813850296835010E+006     9.9999993349006844E-001     6.4744180375432094E+000     1.3658319041132927E-001     1.6619046557685578E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.1918431526869306E+000     1.1397980653359137E-031     0.0000000000000000E+000     0.0000000000000000E+000     4.0681166887080359E+001     1.0043781850020532E+011     1.4343048792361779E+001     3.8229633539173733E+000     1.8614078316266949E-002     1.4348752002210345E+001     7.2413461237491106E-001     1.3766750923154356E-001     6.3833344063418673E-004     4.2819874456194447E+002     0.0000000000000000E+000    -1.5252706526398732E-010     3.3775183995072644E-004     3.3369150176809333E-004    -2.1028752551872573E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.1397980653359134E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2806171538615354E+002     4.9271311882958102E-001 
                        506     3.4765795770591663E+000    -4.5430083563305184E+000     6.4940624650542285E+000     3.1063224593080324E-001     7.8835414284518096E-003    -2.1032786457935422E+000     3.3902373700145255E+001     1.0578841558296045E+001                           1     3.5862967770620610E+005     9.4696521012473795E-005     4.0448235386043076E+010     2.3823255093675635E-010    -2.0000000000000000E+001     2.0293342471122737E+000    -2.0299481492351212E+000     9.8869514280990634E-001     3.7458493934380799E-001     2.0447124715152718E+000     2.9962605557935171E+003     5.1230504953692107E+004     4.7095286365228626E+000     3.1193382096844004E+006     9.9999993483902527E-001     6.4940624367551765E+000     1.3569472031667829E-001     1.6587604862978725E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.1714051968914014E+000     1.1842543730849471E-031     0.0000000000000000E+000     0.0000000000000000E+000     4.0928788600594253E+001     1.0043737894546777E+011     1.4338108609781033E+001     3.8180571170825126E+000     1.8340488171486570E-002     1.4343842732186014E+001     7.2413733042584760E-001     1.3675749839651918E-001     6.1601775166125750E-004     4.5933844791158680E+002     0.0000000000000000E+000    -1.5202591607171916E-010     3.2963116358546022E-004     3.2552439901585432E-004    -2.0383166469666222E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     1.1842543730849471E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5920230643094192E+002     5.0383248955114901E-001 
