                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                          1                         619     1.0000000000000000E+000     0.0000000000000000E+000     1.0000000000000001E-005     1.0000000000000001E-005     0.0000000000000000E+000     3.5306553539485122E+000     1.3550805523322587E+001    -2.0000170707702637E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531761E-018     5.1960916731208251E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305408E-004     2.8094607852973697E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963922E-020     1.0255711133993281E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4492241650386852E-004     5.7112616764584025E+000     8.2573121537195672E-004     4.5079908934352790E+000     1.6836129767190911E+007     3.7993998706355608E-001     2.4924280237749116E+006     7.3186728520621714E-034     7.3186728520621714E-034     0.0000000000000000E+000     2.9279579669367810E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        470     3.4995654181026246E+000    -4.9157463679681923E+000     6.1642794062400128E+000     3.3342437077626902E-001     8.8061756588277359E-006    -5.0552126558173605E+000     1.4283879318729229E+005     1.1406598748900919E+001                           0     3.6952812124694110E+005     3.8718123312041125E-001    -1.6509590746535196E+011     9.5241240153973529E-007    -2.0000000000000000E+001     2.0332560986280437E+000    -2.5370499425446593E+000     9.8486329952462526E-001     8.1101269805307830E-001     2.1548863531124289E+000     3.1591148724216882E+003     1.7364800918004657E+004     4.2396698086253215E+000     1.4597531000928413E+006     9.9999982792649866E-001     6.1642793315094346E+000     1.1074717575684187E-001     1.6633709531184936E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.1184861662439285E+000     4.9933091297262328E-032     0.0000000000000000E+000     0.0000000000000000E+000     6.5366309427534097E-001     5.6895207038186386E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.1009341633180080E-001     1.0095694421183511E-001    -9.7467871641245402E-003     1.0095694421183511E-001     0.0000000000000000E+000    -6.7923479202588733E-007     7.1368341666414319E-004     7.1240580751479423E-004    -7.2356737508413738E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701870E-017     4.9933091297262328E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.7467871641245402E-003     8.5122795826558573E-002 
                        471     3.5018723415225375E+000    -4.8957100072239141E+000     6.1872187708661617E+000     3.2907046874811563E-001     8.1026724939105049E-006    -5.0913717147103039E+000     1.3791825313868135E+005     1.1404067133423210E+001                           0     3.7090045833685418E+005     3.7252679144019663E-001    -1.6500472936609396E+011     9.2886910760962345E-007    -2.0000000000000000E+001     2.0328841507434841E+000    -2.5303990223207977E+000     9.8480235795844362E-001     8.0810900933318641E-001     2.1333910497118409E+000     3.1759403831995064E+003     1.8747377940310365E+004     4.2729405346938814E+000     1.5389296632565337E+006     9.9999983327438624E-001     6.1872186984581417E+000     1.1072503309696910E-001     1.6625263561852664E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0991867783370146E+000     5.2302900173565735E-032     0.0000000000000000E+000     0.0000000000000000E+000     8.4568082661403154E-001     5.6342452530684250E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0610253680294411E-001     1.0057110369367431E-001    -1.0165085506462446E-002     1.0057110369367431E-001     0.0000000000000000E+000    -6.6586251094690904E-007     7.1112819836544527E-004     7.0983087292849408E-004    -7.1694541502762699E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163496E-017     2.2705860988701870E-017     5.2302900173565735E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0165085506462446E-002     1.0054530973101095E-001 
                        472     3.5041691401316912E+000    -4.8756852692794110E+000     6.2101344530479308E+000     3.2471986487886367E-001     7.4557914305612384E-006    -5.1275062495037655E+000     1.3306035219077827E+005     1.1400904083744285E+001                           0     3.7242610661135934E+005     3.5800479850627770E-001    -1.6487969140744846E+011     9.0517394403502149E-007    -2.0000000000000000E+001     2.0334236398339267E+000    -2.5237223569080447E+000     9.8474398012427522E-001     8.0516051038166947E-001     2.1121262051164251E+000     3.1927810720600423E+003     2.0244799902412833E+004     4.3063134886022132E+000     1.6223122706018854E+006     9.9999983846232154E-001     6.2101343828930036E+000     1.1058277916163203E-001     1.6620464127196549E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0797569754699927E+000     5.4784002806746046E-032     0.0000000000000000E+000     0.0000000000000000E+000     6.4304391738637190E-001     5.5798024174719261E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0217300950319124E-001     1.0023305744976198E-001    -1.0421395407198830E-002     1.0023305744976198E-001     0.0000000000000000E+000    -6.5134621754461789E-007     7.0853354749154300E-004     7.0721612340656664E-004    -7.1032301673234199E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     5.4784002806746046E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0421395407198830E-002     1.1597645045720739E-001 
                        473     3.5064635068228647E+000    -4.8556875303998686E+000     6.2330267906163481E+000     3.2037227032458127E-001     6.8804855410341604E-006    -5.1623809134575902E+000     1.2829344966980146E+005     1.1397394085201910E+001                           0     3.7411241575107031E+005     3.4369476257073101E-001    -1.6468502602042670E+011     8.8152666358693846E-007    -2.0000000000000000E+001     2.0347438827157016E+000    -2.5170213769189131E+000     9.8468884941580626E-001     8.0216633218812028E-001     2.0910878100672456E+000     3.2096930867157625E+003     2.1867166179413318E+004     4.3397925053794006E+000     1.7101208052109848E+006     9.9999984348391857E-001     6.2330267226422729E+000     1.1031853221356866E-001     1.6618373972659043E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0601537230896418E+000     5.7379533850540732E-032     0.0000000000000000E+000     0.0000000000000000E+000     6.9408238282772572E-001     5.5262991188256119E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9831839827257248E-001     1.0022893836186551E-001    -1.0222736610146693E-002     1.0022893836186551E-001     0.0000000000000000E+000    -6.3622064207148308E-007     7.0589869932159038E-004     7.0456079031027384E-004    -7.0369979716419706E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     5.7379533850540732E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0222736610146693E-002     1.3138545595440121E-001 
                        474     3.5087616313614371E+000    -4.8357292417360487E+000     6.2558960652083444E+000     3.1602726457013958E-001     6.3637376936957825E-006    -5.1962877297998507E+000     1.2364322417375764E+005     1.1393699087599989E+001                           0     3.7595126947265811E+005     3.2968069925299193E-001    -1.6438687254017215E+011     8.5811658768621190E-007    -2.0000000000000000E+001     2.0367272645235057E+000    -2.5102978948526729E+000     9.8463783110604808E-001     7.9912559683773465E-001     2.0702713142593194E+000     3.2267226034826049E+003     2.3625679983863964E+004     4.3733843170327322E+000     1.8025862966227049E+006     9.9999984833611044E-001     6.2558959993415506E+000     1.0994121152907610E-001     1.6614803487416360E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0403397086886781E+000     6.0092886081131461E-032     0.0000000000000000E+000     0.0000000000000000E+000     7.7206362064328238E-001     5.4738968112921768E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9454880260269820E-001     1.0049423000322454E-001    -9.6371022010592194E-003     1.0049423000322454E-001     0.0000000000000000E+000    -6.2089456857501588E-007     7.0322288129895730E-004     7.0186409843580699E-004    -6.9707540060181694E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     6.0092886081131461E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.6371022010592194E-003     1.4674749554107791E-001 
                        475     3.5110654876183851E+000    -4.8158156063675834E+000     6.2787425151653968E+000     3.1168428497705986E-001     5.8879757333397137E-006    -5.2300339885649825E+000     1.1911556373386447E+005     1.1390089471470393E+001                           0     3.7792660539787420E+005     3.1600169410757123E-001    -1.6397541128645239E+011     8.3500190398347256E-007    -2.0000000000000000E+001     2.0392477363348003E+000    -2.5035540572969182E+000     9.8459168196949620E-001     7.9603742039932790E-001     2.0496716063804832E+000     3.2438852847180037E+003     2.5532770445935192E+004     4.4070979406994075E+000     1.8999515012781078E+006     9.9999985302239547E-001     6.2787424513338301E+000     1.0946665378287435E-001     1.6607207493426549E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0203040842221289E+000     6.2928403081709041E-032     0.0000000000000000E+000     0.0000000000000000E+000     7.0807807775095799E-001     5.4226827700471184E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9086712395300871E-001     1.0084544397328679E-001    -8.8603309096673410E-003     1.0084544397328679E-001     0.0000000000000000E+000    -6.0428879301007840E-007     7.0050531557265647E-004     6.9912526850539661E-004    -6.9044950396455340E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     6.2928403081709041E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.8603309096673410E-003     1.6205341839564724E-001 
                        476     3.5133815375925277E+000    -4.7959614828402906E+000     6.3015663314585133E+000     3.0734272759548337E-001     5.4602459130926779E-006    -5.2627877975344211E+000     1.1470719118862037E+005     1.1386664245902830E+001                           0     3.8002779712259129E+005     3.0267034641881185E-001    -1.6342020130773462E+011     8.1217788184695730E-007    -2.0000000000000000E+001     2.0421853214502330E+000    -2.4967922230255946E+000     9.8455088235067123E-001     7.9290091569899424E-001     2.0292835160644778E+000     3.2612308174169025E+003     2.7602126940759012E+004     4.4409425488421919E+000     2.0024714433619231E+006     9.9999985754045650E-001     6.3015662695891157E+000     1.0891002230346203E-001     1.6597023898766290E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0000108484849795E+000     6.5889021602199745E-032     0.0000000000000000E+000     0.0000000000000000E+000    -5.8098214782338897E-001     5.3727559232337311E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.8728465125240313E-001     1.0147950556918775E-001    -7.7109990763309377E-003     1.0147950556918775E-001     0.0000000000000000E+000    -5.8886960204688215E-007     6.9774522143813686E-004     6.9634351930978678E-004    -6.8382182135714997E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701870E-017     6.5889021602199745E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.7109990763309377E-003     1.7727544197465406E-001 
                        477     3.5157130163003179E+000    -4.7761732649883433E+000     6.3243676740907597E+000     3.0300186199997420E-001     5.0678660724423485E-006    -5.2951748706567487E+000     1.1041983856217943E+005     1.1383649868109053E+001                           0     3.8224279456687131E+005     2.8970804543274831E-001    -1.6270487029763214E+011     7.8967517649704315E-007    -2.0000000000000000E+001     2.0454013571143146E+000    -2.4900149740696937E+000     9.8451593769306722E-001     7.8971519441575788E-001     2.0091014264386078E+000     3.2787855792114797E+003     2.9848970411583494E+004     4.4749293554895226E+000     2.1104140722566280E+006     9.9999986189286361E-001     6.3243676141115888E+000     1.0828750999644399E-001     1.6589537880768762E-007     1.2903181511025776E+000     8.5000532100629489E-001    -9.7944313336323618E-001     6.8978811944851282E-032     0.0000000000000000E+000     0.0000000000000000E+000     6.5866588591770348E-001     5.3242136632012474E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.8380453712050550E-001     1.0225616472285776E-001    -6.3450299838948288E-003     1.0225616472285776E-001     0.0000000000000000E+000    -5.7343737705115459E-007     6.9494181718143680E-004     6.9351806965772009E-004    -6.7719210672080432E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     6.8978811944851282E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.3450299838948288E-003     1.9240070241102103E-001 
                        478     3.5180658574533719E+000    -4.7564628085852370E+000     6.3471466814169739E+000     2.9866088012638525E-001     4.7128552265359840E-006    -5.3267159010598526E+000     1.0628060345685959E+005     1.1381257663596060E+001                           0     3.8456535183676425E+005     2.7719801117620502E-001    -1.6179300172346152E+011     7.6770854015705953E-007    -2.0000000000000000E+001     2.0487528070807453E+000    -2.4832249575826455E+000     9.8448699499713332E-001     7.8647936941662056E-001     1.9891195237301666E+000     3.2965969877205771E+003     3.2290149424398769E+004     4.5090700547428257E+000     2.2240609324849141E+006     9.9999986607906355E-001     6.3471466232558464E+000     1.0761302057653666E-001     1.6592427445474797E-007     1.2903181511025776E+000     8.5000532100629489E-001    -9.5856744104707947E-001     7.2200926670071554E-032     0.0000000000000000E+000     0.0000000000000000E+000     7.0641567845587638E-001     5.2771308279347252E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.8043446180735474E-001     1.0329447678371888E-001    -4.6584247905807896E-003     1.0329447678371888E-001     0.0000000000000000E+000    -5.5793150756767093E-007     6.9209432213400369E-004     6.9064813997928584E-004    -6.7056015663120183E-001     7.0000000000000007E-001     3.1926037769077104E-005     2.9996807396223096E-001     1.9104776709588889E-017     5.5964041558531792E-018     5.1960916731208245E-017     1.1654343877163498E-017     2.2705860988701870E-017     7.2200926670071554E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6584247905807896E-003     2.0740547650801844E-001 
                        479     3.5204387858371460E+000    -4.7368317962189082E+000     6.3699035034131715E+000     2.9431885077771375E-001     4.3776445188422296E-006    -5.3587595076774814E+000     1.0230324937348315E+005     1.1379561850396787E+001                           0     3.8698425778717728E+005     2.6518473505506057E-001    -1.6068698613925180E+011     7.4640375843245663E-007    -2.0000000000000000E+001     2.0520581156015392E+000    -2.4764244513058826E+000     9.8446321634631540E-001     7.8319255606552418E-001     1.9693316050213188E+000     3.3146584613661034E+003     3.4944439186367032E+004     4.5433780749938304E+000     2.3437080052251117E+006     9.9999987010771119E-001     6.3699034470016640E+000     1.0690350318327546E-001     1.6612821976345805E-007     1.2903181511025776E+000     8.5000532100629489E-001    -9.3740183174444203E-001     7.5560109605224722E-032     0.0000000000000000E+000     0.0000000000000000E+000    -5.6467078883398125E-001     5.2315470159329926E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7717281715188639E-001     1.0427770667396738E-001    -2.9833326870597199E-003     1.0427770667396738E-001     0.0000000000000000E+000    -5.4225642466500089E-007     6.8920195782456800E-004     6.8773295204486507E-004    -6.6392581067531797E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     7.5560109605224711E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.9833326870597199E-003     2.2229063210679989E-001 
                        480     3.5228252558203446E+000    -4.7172696923002526E+000     6.3926383212939593E+000     2.8997483580327477E-001     4.0528322543638056E-006    -5.3922413712180362E+000     9.8482645589503270E+004     1.1378552622336743E+001                           0     3.8947495843257633E+005     2.5366705606427842E-001    -1.5941082873375293E+011     7.2575178263635161E-007    -2.0000000000000000E+001     2.0551774799823757E+000    -2.4696153244505634E+000     9.8444367532376420E-001     7.7985387027562247E-001     1.9497316237621540E+000     3.3329228118372184E+003     3.7832460952439134E+004     4.5778645925034889E+000     2.4696665599357472E+006     9.9999987399306967E-001     6.3926382665698425E+000     1.0618089186027646E-001     1.6651209827217719E-007     1.2903181511025776E+000     8.5000532100629489E-001    -9.1598987645128238E-001     7.9063450236249730E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.5070367961959528E+002     5.1873669842528648E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7400756680174235E-001     1.0497419456516684E-001    -1.5708352809766790E-003     1.0497419456516684E-001     0.0000000000000000E+000    -5.2640618932509374E-007     6.8626394626516182E-004     6.8477172703868374E-004    -6.5728894524475301E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     7.9063450236249730E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5708352809766790E-003     2.3707979605905827E-001 
                        481     3.5252298086309337E+000    -4.6977840037600824E+000     6.4153513428049465E+000     2.8562799082626339E-001     2.3755667608118711E-004    -3.6242327600480628E+000     9.4802368648681630E+004     1.1378305754905073E+001                           0     3.9200437179479998E+005     2.4261886708180119E-001    -1.5794121997367828E+011     7.0565827358505975E-007    -2.0000000000000000E+001     2.0581450164318080E+000    -2.4627991771099955E+000     9.8442776165981527E-001     7.7646242607867166E-001     1.9303141348022557E+000     3.3514273433972899E+003     4.0976676867774644E+004     4.6125367350191127E+000     2.6022639347849451E+006     9.9999987773571253E-001     6.4153512897062379E+000     1.0547099914401770E-001     1.6694573470923724E-007     1.2903181511025776E+000     8.5000532100629489E-001    -8.9431548191424803E-001     8.2715099995199179E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.9096980423259054E+004     5.1445387277703972E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000     1.3578820798978862E+001     3.7094269172606398E-001     1.0587115650744820E-001     4.2425663655767942E-005     6.6937743477588301E+000     0.0000000000000000E+000    -5.0211200964204237E-007     6.8327950781220533E-004     6.8176368381313171E-004    -6.5064946682654523E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     8.2715099995199190E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.5879456169150377E+000     2.5175637897805103E-001 
                        482     3.5276393647560367E+000    -4.6783521839199906E+000     6.4380428406437229E+000     2.8127736946369469E-001     3.0213430635505696E-002    -1.5197999592192921E+000     9.1209662758985898E+004     1.1378552622336743E+001                           1     3.9451225964448653E+005     2.3192924407206253E-001    -1.5633407897498975E+011     6.8575142822531548E-007    -2.0000000000000000E+001     2.0609596222639079E+000    -2.4559770825664140E+000     9.8441428105642648E-001     7.7301733408814044E-001     1.9110734080137481E+000     3.3700734378175698E+003     4.4401990264882748E+004     4.6474024372696610E+000     2.7418446257336405E+006     9.9999988135584494E-001     6.4380427891172181E+000     1.0481087770313025E-001     1.6725199061544470E-007     1.2903181511025776E+000     8.5000532100629489E-001    -8.7247186979849167E-001     8.6525160341501431E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4969677826097646E+004     5.1029357429965729E+010     1.4267978054432593E+001     4.0373765230167313E+000     2.7625873534255805E-002     1.4275187631878007E+001     3.6795648906305095E-001     1.0619203731324910E-001     1.0485065712906722E-003     9.2655097144260628E+002     0.0000000000000000E+000    -4.8662164442513725E-007     6.8024785981405809E-004     6.7870803656256394E-004    -6.4400730750411117E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531776E-018     5.1960916731208239E-017     1.1654343877163496E-017     2.2705860988701867E-017     8.6525160341501431E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.2644582791186428E+002     2.6636908656793601E-001 
