                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        280                         547     1.0000000000000000E+000     0.0000000000000000E+000     1.6481227710699002E+002     4.7825538606656053E-002     4.4700000762939453E+001     1.5098705559289854E-002     1.0467131507323277E+001    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.2716282460661541E-004     7.6731368650321015E+000     7.7478157408270877E-004     6.8348501491633238E+000     1.1429733824833812E+007     1.1501859158457836E+002     5.8282508470124066E+008     1.1470177483786502E-035     1.1470177483786498E-035     0.0000000000000000E+000     4.5888335189810235E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        466     3.2731404085356628E+000    -5.2330641004730545E+000     5.5857622309665782E+000     5.7298712333278656E-001     7.5351305535042382E-003    -2.1229092187076368E+000     1.0769001231940522E+003     1.0156601628262104E+001                           1     2.9680736597074609E+005     3.6347864230034267E-003    -2.4876493782318527E+010     4.1361048884978295E-009    -2.0000000000000000E+001     2.5975129529833789E+000    -2.0557087210955856E+000     9.8753774799336946E-001     4.1964966503693002E-001     3.7409949619897365E+000     1.8756007966710713E+003     1.6952344544899463E+003     3.2292297705330819E+000     3.8526737241231574E+005     9.9999991899139895E-001     5.5857621957849881E+000     2.5350146554410458E-001     1.6583720722200285E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.1651000976713188E+000     2.3974345567324615E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.5369299280118682E+001     1.8141389890036099E+011     1.4734822874686946E+001     3.9560370075443516E+000     3.0448249717391410E-002     1.4737968044022720E+001     1.3090300995131499E+000     2.5666076833745277E-001     2.4776518119495328E-003     3.2134029026400320E+001     0.0000000000000000E+000    -4.0288571063922268E-009     3.6928769113540839E-004     3.6541743921590642E-004    -2.3630976055955885E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3974345567324615E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1879845909874817E+001     2.2065508245561993E-001 
                        467     3.2769625394122883E+000    -5.2219325904893648E+000     5.6007366745803102E+000     5.6773680172529517E-001     7.3933753412037586E-003    -2.1311572453139385E+000     1.0674412200934398E+003     1.0156826832353982E+001                           1     2.9788314871130441E+005     3.5898309695961616E-003    -2.1437365590974461E+010     4.1496398724335039E-009    -2.0000000000000000E+001     2.5979343727231021E+000    -2.0503533940630483E+000     9.8774462023171494E-001     4.1085354233577021E-001     3.6960411833431452E+000     1.8921803993321093E+003     1.8203100769194327E+003     3.2601453732734460E+000     3.9878303525085928E+005     9.9999991893279261E-001     5.6007366393732685E+000     2.5215775985270739E-001     1.6591824175138217E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.1417262554331491E+000     2.4598974076474034E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.5665220167144625E+001     1.8247950103978748E+011     1.4733695482690399E+001     3.9523916113295456E+000     3.0084699333859044E-002     1.4736869154007410E+001     1.3167149548259645E+000     2.5524703522588610E-001     2.4132802389342789E-003     3.4046432601469924E+001     0.0000000000000000E+000    -4.0179257287033197E-009     3.6154718729640450E-004     3.5762891546760523E-004    -2.2977672923873782E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4598974076474031E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3793598846482972E+001     2.2414233068605860E-001 
                        468     3.2807837192345422E+000    -5.2107195138194928E+000     5.6157897506037049E+000     5.6236219772367124E-001     7.2486601668525115E-003    -2.1397422604519702E+000     1.0577878330199069E+003     1.0156668220349950E+001                           1     2.9896156580803206E+005     3.5445253390136450E-003    -1.7911171551713676E+010     4.1633182467048155E-009    -1.9999998092651367E+001     2.5993086174130435E+000    -2.0450941556109847E+000     9.8796318501387770E-001     4.0194828229082424E-001     3.6505827534941790E+000     1.9089023791402194E+003     1.9572482367450161E+003     3.2916459104876745E+000     4.1284758701574820E+005     9.9999991888954165E-001     5.6157897153778800E+000     2.5083640497177839E-001     1.6600272945642987E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.1217625141318326E+000     2.5244663381324070E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.5962341663514991E+001     1.8357924456274854E+011     1.4732574169727373E+001     3.9486857472077634E+000     2.9721476999108102E-002     1.4735772322544394E+001     1.3246447367327836E+000     2.5385101671513688E-001     2.3499340013912740E-003     3.5840073553520028E+001     0.0000000000000000E+000    -4.0074007420685955E-009     3.5371064363880596E-004     3.4974463368192261E-004    -2.2326125791039150E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5244663381324070E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.5588572470806284E+001     2.2771304771142198E-001 
                        469     3.2846042476567878E+000    -5.1994267860250947E+000     5.6309221610919655E+000     5.5685779279984182E-001     7.1009617767676392E-003    -2.1486828250760217E+000     1.0479429290299790E+003     1.0156204506331308E+001                           1     3.0004397911765339E+005     3.4988673813179808E-003    -1.4295061087178499E+010     4.1771789337176882E-009    -2.0000000000000000E+001     2.6015323102474208E+000    -2.0399363873659691E+000     9.8819404344125084E-001     3.9293452532090145E-001     3.6046059297229647E+000     1.9257692495203178E+003     2.1060554685827738E+003     3.3234698053025453E+000     4.2748626061926270E+005     9.9999991886157757E-001     5.6309221258539957E+000     2.4953585490584376E-001     1.6607476739352427E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.1056218147463350E+000     2.5912100775509365E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6216490952371693E+001     1.8471620406918988E+011     1.4731459818305380E+001     3.9449153517608733E+000     2.9358268321079257E-002     1.4734683676318875E+001     1.3328469368363862E+000     2.5247762424174836E-001     2.2876329500598480E-003     3.7420802008354734E+001     0.0000000000000000E+000    -3.9970983268351627E-009     3.4577862372503921E-004     3.4176523183788283E-004    -2.1676446583026776E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5912100775509365E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7170612017063043E+001     2.3136471866132879E-001 
                        470     3.2884241964010541E+000    -5.1880535787551869E+000     5.6461346232232392E+000     5.5121764406360096E-001     6.9504421778055769E-003    -2.1579875652987583E+000     1.0378976322119445E+003     1.0155772290657657E+001                           1     3.0112788403939322E+005     3.4528393251494404E-003    -1.0582236434656151E+010     4.1912167146206627E-009    -2.0000000000000000E+001     2.6036479324102397E+000    -2.0348857486443048E+000     9.8843783611977754E-001     3.8381308097528122E-001     3.5580958572714012E+000     1.9427825607330140E+003     2.2664038007152290E+003     3.3553372898164167E+000     4.4272558780388557E+005     9.9999991884899708E-001     5.6461345879798053E+000     2.4822689313441518E-001     1.6612322922360100E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.0922288894849328E+000     2.6602163842777940E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6422604483960278E+001     1.8589383903523267E+011     1.4730348044214050E+001     3.9410690406497957E+000     2.8994663187168260E-002     1.4733604256618436E+001     1.3413424015431332E+000     2.5111145693805892E-001     2.2262773097682653E-003     3.8784048924314007E+001     0.0000000000000000E+000    -3.9865350486620067E-009     3.3775183995072644E-004     3.3369150176809333E-004    -2.1028752551872573E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.6602163842777940E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8535163744685718E+001     2.3509802844270489E-001 
                        471     3.2922431640939207E+000    -5.1765996849220173E+000     5.6614278771883804E+000     5.4543535631978313E-001     6.7972957079277209E-003    -2.1676638362234271E+000     1.0276566486144975E+003     1.0155712968373335E+001                           1     3.0221046532053000E+005     3.4064920272184507E-003    -6.7661521499992056E+009     4.2054833733915896E-009    -2.0000000000000000E+001     2.6045849323272701E+000    -2.0299481492351212E+000     9.8869514280990634E-001     3.7458493934380799E-001     3.5110365969852424E+000     1.9599417495277173E+003     2.4381660204475206E+003     3.3870632744199334E+000     4.5859348135410878E+005     9.9999991885224504E-001     5.6614278419463568E+000     2.4687659088522199E-001     1.6613980552325956E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.0803275108543828E+000     2.7315731185995255E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6579597515444895E+001     1.8711543659384326E+011     1.4729233579689813E+001     3.9371338293230291E+000     2.8630196566454793E-002     1.4732526877253747E+001     1.3501558364547364E+000     2.4972124601433116E-001     2.1656660673240458E-003     4.0009510431105589E+001     0.0000000000000000E+000    -3.9751800185232684E-009     3.2963116358546022E-004     3.2552439901585432E-004    -2.0383166469666222E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.7315731185995255E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.9761954851158585E+001     2.3891398689014132E-001 
                        472     3.2960602398635794E+000    -5.1650669424293403E+000     5.6768026928757251E+000     5.3950401326471742E-001     6.6417316629148841E-003    -2.1777186746077741E+000     1.0172115829181862E+003     1.0156476920617493E+001                           1     3.0328976954795606E+005     3.3598276761750115E-003    -2.8402907186684246E+009     4.2199812744112080E-009    -2.0000000000000000E+001     2.6032746881246562E+000    -2.0251301109098132E+000     9.8896736762699089E-001     3.6525128204956203E-001     3.4634108509111474E+000     1.9772438794730845E+003     2.6215989229360284E+003     3.4185662499477720E+000     4.7511932238165848E+005     9.9999991887214457E-001     5.6768026576423436E+000     2.4545229785144332E-001     1.6611703086498206E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.0688610077121536E+000     2.8053586860176137E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6686922103503527E+001     1.8838515022301044E+011     1.4728108658683142E+001     3.9330958648745233E+000     2.8264291518257222E-002     1.4731446684278652E+001     1.3593204426477237E+000     2.4827401047484024E-001     2.1056158905088662E-003     4.1191958527911048E+001     0.0000000000000000E+000    -3.9625046852196330E-009     3.2141763444624852E-004     3.1726505600530364E-004    -1.9739816763047119E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.8053586860176137E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.0945790133326717E+001     2.4281257784350174E-001 
                        473     3.2998739992209751E+000    -5.1534529179961330E+000     5.6922598667311100E+000     5.3341615647866236E-001     6.4839706944803963E-003    -2.1881589566943145E+000     1.0065580404774767E+003     1.0158387658144550E+001                           1     3.0436225080314279E+005     3.3128641660920199E-003     1.2030628857597876E+009     4.2347317610488533E-009    -2.0000000000000000E+001     2.5986561849713321E+000    -2.0204388341520709E+000     9.8925606885677064E-001     3.5581350118866073E-001     3.4152001154622176E+000     1.9946835184371487E+003     2.8173831636432315E+003     3.4498459149800307E+000     4.9233404314948031E+005     9.9999991890989559E-001     5.6922598315141242E+000     2.4392195511609316E-001     1.6604675607420929E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.0569326877822913E+000     2.8816824787887028E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6750006998164267E+001     1.8970699995727921E+011     1.4726967640820167E+001     3.9289427600462372E+000     2.7896644813862261E-002     1.4730358312336008E+001     1.3688586665461024E+000     2.4673723162703215E-001     2.0459724684334935E-003     4.2422516771317248E+001     0.0000000000000000E+000    -3.9480070811545879E-009     3.1311247756435877E-004     3.0891479955997333E-004    -1.9098838158583861E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.8816824787887028E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2177825512158648E+001     2.4679908356191760E-001 
                        474     3.3036825520681710E+000    -5.1417570680170606E+000     5.7078002261981844E+000     5.2716369540167229E-001     6.3242223186684224E-003    -2.1989928714922269E+000     9.9568569310825944E+002     1.0161757146999543E+001                           1     3.0542519028837763E+005     3.2656020030387544E-003     5.3686472120786180E+009     4.2497346288611999E-009    -2.0000000000000000E+001     2.5899986252188678E+000    -2.0158820831510389E+000     9.8956254531505872E-001     3.4627322020579243E-001     3.3663843209556155E+000     2.0122528541831630E+003     3.0266662533668054E+003     3.4809645344972830E+000     5.1027022362880252E+005     9.9999991896703844E-001     5.7078001910060152E+000     2.4226039461791515E-001     1.6592994143983324E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.0438945293668422E+000     2.9606466842726684E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6815429800706859E+001     1.9108485540730252E+011     1.4725806484728613E+001     3.9246637639849724E+000     2.7527001774431299E-002     1.4729256729113938E+001     1.3788013967922548E+000     2.4508215622821225E-001     1.9866230005104457E-003     4.3783445228440868E+001     0.0000000000000000E+000    -3.9314298358603693E-009     3.0471712155558789E-004     3.0047516835691562E-004    -1.8460372387815308E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.9606466842726684E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.3540349695213166E+001     2.5087782784659751E-001 
                        475     3.3074838044839878E+000    -5.1299780723077379E+000     5.7234246338798700E+000     5.2073789061282161E-001     6.1624989502554288E-003    -2.2102431416941557E+000     9.8458794962714694E+002     1.0166322636490547E+001                           1     3.0647590982623724E+005     3.2180473960957785E-003     9.6614254146131325E+009     4.2650081541625190E-009    -2.0000000000000000E+001     2.5779927819967265E+000    -2.0114680517584382E+000     9.8988779279849859E-001     3.3663231268758109E-001     3.3169421000059334E+000     2.0299428187264659E+003     3.2510562638937963E+003     3.5120244856102958E+000     5.2896219478225638E+005     9.9999991904525420E-001     5.7234245987216692E+000     2.4046992696821690E-001     1.6580795118612832E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.0301434994000025E+000     3.0423635832190506E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6893678290960878E+001     1.9252327012456262E+011     1.4724624968691579E+001     3.9202519758423962E+000     2.7155364265358726E-002     1.4728140060626897E+001     1.3891803196923778E+000     2.4329722500430787E-001     1.9275148140530107E-003     4.5298669458906140E+001     0.0000000000000000E+000    -3.9128270759774883E-009     2.9623321515824346E-004     2.9194792825044160E-004    -1.7824568681666619E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.0423635832190506E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.5057299748715884E+001     2.5505431872428730E-001 
                        476     3.3112757324573163E+000    -5.1181115302535538E+000     5.7391339947077391E+000     5.1412926184245322E-001     5.9987790821311492E-003    -2.2219371315911385E+000     9.7324975313853486E+002     1.0171708623699427E+001                           1     3.0751088089875638E+005     3.1701813701326951E-003     1.4084139207452156E+010     4.2805372497487151E-009    -2.0000000000000000E+001     2.5637182071804996E+000    -2.0072055947231302E+000     9.9023333665988700E-001     3.2689291839627899E-001     3.2668505106344212E+000     2.0477443317405105E+003     3.4921572014771186E+003     3.5430937854909748E+000     5.4844615322354238E+005     9.9999991914615738E-001     5.7391339595933601E+000     2.3856069985777140E-001     1.6573358897998375E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.0163559913906535E+000     3.1269731955733572E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6984361418332405E+001     1.9402642786795450E+011     1.4723425552750768E+001     3.9157031302071816E+000     2.6781977622969744E-002     1.4727009056295380E+001     1.4000207473223347E+000     2.4138867451573909E-001     1.8686765318245424E-003     4.6923837308429633E+001     0.0000000000000000E+000    -3.8923421380939023E-009     2.8766264134263980E-004     2.8333508868494368E-004    -1.7191584030755264E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.1269731955733572E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6684317310445721E+001     2.5933700483181354E-001 
                        477     3.3150564429325051E+000    -5.1061564581877068E+000     5.7549292575068201E+000     5.0732749987159931E-001     5.8330352722630353E-003    -2.2341053973908509E+000     9.6165099832413648E+002     1.0177525734555230E+001                           1     3.0852772470475454E+005     3.1219651999416531E-003     1.8640253944703217E+010     4.2962864250078722E-009    -2.0000000000000000E+001     2.5482395440340038E+000    -2.0031044858242213E+000     9.9060129433131383E-001     3.1705746453834927E-001     3.2160848622054909E+000     2.0656485996736319E+003     3.7513690105521218E+003     3.5741897864552250E+000     5.6876027758917783E+005     9.9999991927124710E-001     5.7549292224467665E+000     2.3654252011328930E-001     1.6576287141593908E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.0028812885571634E+000     3.2145984192170201E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.7088335473014801E+001     1.9559913688077985E+011     1.4722213671744081E+001     3.9110143876292787E+000     2.6407068453071742E-002     1.4725867308198682E+001     1.4113628071845665E+000     2.3936653502621863E-001     1.8101605814621058E-003     4.8610614125741506E+001     0.0000000000000000E+000    -3.8701172384832101E-009     2.7900753602724755E-004     2.7463892407159963E-004    -1.6561583743389077E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.2145984192170201E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8373057751296749E+001     2.6373065594728295E-001 
                        478     3.3178811244217887E+000    -5.0970833745189950E+000     5.7668771954440849E+000     5.0032139761458971E-001     5.6652480711241963E-003    -2.2467810684022536E+000     9.4978526312627810E+002     1.0181894392104319E+001                           1     3.0927630533626030E+005     3.0734341757323660E-003     2.2797612420155716E+010     4.3122831501969973E-009    -2.0000000000000000E+001     2.5364831760525699E+000    -2.3002053424215574E+000     1.9819872510420251E+000     3.0712869307982926E-001     3.1646187552174641E+000     2.0791275080691985E+003     4.0300026755070712E+003     3.6053053344680501E+000     5.8462474763420387E+005     9.9999991939183563E-001     5.7668771604364029E+000     2.3496594373136753E-001     1.6588836826801758E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.9928948879541739E+000     3.2827385540799414E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.7082128333004462E+001     1.9724092741121661E+011     1.4720981205739777E+001     3.9061810932097782E+000     2.6051602598083319E-002     1.4724704646288913E+001     1.4200999394261864E+000     2.3724672370731476E-001     1.7520800690744576E-003     5.0349508305321336E+001     0.0000000000000000E+000    -3.8522290054083101E-009     2.7027031211595165E-004     2.6806615467076569E-004    -1.5934742323039056E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.2827385540799409E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0114013661683096E+001     2.6715437663742847E-001 
