                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         539     1.0000000000000000E+000     0.0000000000000000E+000     1.6502020709109891E+002     4.2256460510794450E-006     4.4700000762939453E+001     1.5672366314897983E-002     1.0981422673884614E+001    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.2001281360257795E-004     7.9477600380890774E+000     7.6207128936019283E-004     7.0561766962707333E+000     1.2282379371274799E+007     1.0561905078484749E+002     5.6149174729964721E+008     9.4100416927246283E-036     9.4100416927246256E-036     0.0000000000000000E+000     3.7646422395434008E-037     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        506     3.3680661993717402E+000    -4.9188162367234058E+000     5.9967791922834186E+000     3.0298092998471327E-001     1.5657773014778791E-003    -2.8052700070398306E+000    -1.0989241865588020E+005     1.0247195303225331E+001                           1     3.2244365696330159E+005    -3.4103202345342837E-001     1.4759120216426309E+011    -7.8594117593379986E-007    -2.0000000000000000E+001     2.3589547872543331E+000    -2.3514206772870621E+000     1.0510844722808823E+000     9.1844233504282724E-002     2.0090045946113095E+000     2.3338137776720791E+003     1.3336442392577954E+004     4.1250399933488016E+000     9.9261124820017710E+005     9.9999992462673393E-001     5.9967791595492237E+000     2.0187460165470839E-001     2.0052477035659247E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.7938815356012074E+000     4.9579634566637045E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.7113616933897607E+001     2.9947880561560742E+011     1.4770552405712946E+001     3.7712520827729175E+000     1.8314634026049277E-002     1.4770513673023244E+001     2.1554667622856369E+000     2.0314820901722935E-001     8.0431049606824456E-004     7.8570583332478179E+001     0.0000000000000000E+000     5.8789445443000550E-007     8.0822046961274543E-005     7.8863079246714273E-005    -4.1839655082769558E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     4.9579634566637045E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.8368239433957015E+001     3.4505136453311280E-001 
                        507     3.3695976680749302E+000    -4.9128277509258824E+000     6.0043550769052763E+000     2.9456791414810934E-001     1.4854059017837661E-003    -2.8281548548872104E+000    -1.0793997049675914E+005     1.0249062018245310E+001                           1     3.2285930472673854E+005    -3.3453274312344466E-001     1.5079972536459641E+011    -7.8707772413143975E-007    -2.0000000000000000E+001     2.3536803796887393E+000    -2.3730456752364861E+000     1.0510539240098549E+000     8.7391985758327184E-002     1.9704613201323713E+000     2.3420581191822666E+003     1.3856174740597955E+004     4.1416433516073745E+000     1.0100783833922464E+006     9.9999992487796829E-001     6.0043550442801923E+000     2.0096273533999920E-001     2.1134469422349832E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.7869243622559070E+000     5.0271475475372823E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.7299170701069311E+001     3.0390789922298730E+011     1.4772210648698556E+001     3.7665340074132230E+000     1.8093421487549926E-002     1.4772158272233430E+001     2.1871722336875559E+000     2.0219039694593929E-001     7.8307733439325622E-004     7.9890288759483994E+001     0.0000000000000000E+000     5.8606072412527525E-007     7.6904111532154017E-005     7.5040298772589175E-005    -3.9715721706627148E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.0271475475372823E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.9688881439872446E+001     3.4797691292425625E-001 
                        508     3.3717413723845668E+000    -4.9044343292414263E+000     6.0149746908559276E+000     2.8620211342072693E-001     1.4095040579127501E-003    -2.8509336694719964E+000    -1.0604487125874076E+005     1.0251746627917031E+001                           1     3.2344488609478634E+005    -3.2824284035471563E-001     1.5442683286282812E+011    -7.8829867406221308E-007    -2.0000000000000000E+001     2.3463158831000324E+000    -2.1042951839528952E+000     5.3857911545753601E-001     8.3156001624449583E-002     1.9328676321506475E+000     2.3536472410785100E+003     1.4378441166242927E+004     4.1577118047119850E+000     1.0350818440182023E+006     9.9999992523083536E-001     6.0149746583840908E+000     1.9969304651021957E-001     2.2921236714743493E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.7770816088487429E+000     5.1257474410548334E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.5106869275741410E+001     3.0842285100804083E+011     1.4774044157036634E+001     3.7619626528858059E+000     1.7871555899546872E-002     1.4773944373781266E+001     2.2230825171917097E+000     2.0128121793463433E-001     7.6293675365685099E-004     8.1203710634579153E+001     0.0000000000000000E+000     5.8349693025442253E-007     7.3176486013024332E-005     6.9715875109124941E-005    -3.7704553542899838E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.1257474410548323E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.1003192353398177E+001     3.5208292598943913E-001 
                        509     3.3738106902164300E+000    -4.8961821672861028E+000     6.0253798242486738E+000     2.6960102463608937E-001     1.2593310182849649E-003    -2.8998600995036110E+000    -1.0228398865205317E+005     1.0254237577285785E+001                           1     3.2401589630749705E+005    -3.1584867609998035E-001     1.5987905736128540E+011    -7.8996867624067513E-007    -2.0000000000000000E+001     2.3392230346798892E+000    -2.4378515894579071E+000     2.1555415838403724E+000     7.5290891351320943E-002     1.8603772697998904E+000     2.3648886133705114E+003     1.5428219029686494E+004     4.1883157957831276E+000     1.0601805300364706E+006     9.9999992559627715E-001     6.0253797919355465E+000     1.9847424048930407E-001     2.4982516202422364E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.7674418688617657E+000     5.2245778512019820E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.1164508196861473E+001     3.1769617169296674E+011     1.4776684516506331E+001     3.7517377662738869E+000     1.7424946322931064E-002     1.4776649896906058E+001     2.2859016311864493E+000     1.9958200921162311E-001     7.2152566751126912E-004     8.3092312126869047E+001     0.0000000000000000E+000     5.8106791094730089E-007     6.6255264205225550E-005     6.4649815750951757E-005    -3.3994864425530076E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.2245778512019820E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.2893451643324937E+001     3.5619645228103636E-001 
                        510     3.3756944842373495E+000    -4.8886937449401424E+000     6.0348317674799850E+000     2.6136411785960217E-001     1.1980640219899509E-003    -2.9215199735543540E+000    -1.0047222832519512E+005     1.0256571405149627E+001                           1     3.2454084986570012E+005    -3.0990545550367588E-001     1.6319138361567493E+011    -7.9083368010011665E-007    -2.0000000000000000E+001     2.3327764049172397E+000    -2.1690545868875200E+000     5.3852143877175518E-001     7.1642105203054696E-002     1.8254255202313179E+000     2.3751688244162751E+003     1.5955907088581327E+004     4.2029214987437227E+000     1.0835071148995399E+006     9.9999992592393594E-001     6.0348317353091581E+000     1.9735745340585709E-001     2.7140728762831700E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.7586113215320931E+000     5.3159139227967054E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.8248223667445060E+001     3.2246352620023602E+011     1.4779193893513522E+001     3.7477783659602246E+000     1.7238878027731098E-002     1.4779071023605759E+001     2.3233858734428035E+000     1.9878852622756510E-001     7.0518947988176817E-004     8.4520206883868198E+001     0.0000000000000000E+000     5.7879418980293394E-007     6.3044367296677978E-005     6.0063151807958630E-005    -3.2284564976155762E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.3159139227967065E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4322123547120512E+001     3.5991728658515854E-001 
                        511     3.3780647483319646E+000    -4.8791487859548939E+000     6.0468536352999980E+000     2.4500361660506847E-001     1.0728323695632937E-003    -2.9694681313993359E+000    -9.6979284816147599E+004     1.0259443879318662E+001                           1     3.2521123388712551E+005    -2.9849122115140075E-001     1.6862494956689493E+011    -7.9264477421307076E-007    -2.0000000000000000E+001     2.3246744498610492E+000    -2.2121803742484829E+000     1.1043984472446453E+000     6.4866541807494627E-002     1.7579382532004728E+000     2.3881673047593686E+003     1.7013351091866221E+004     4.2307898643101840E+000     1.1139190604683799E+006     9.9999992635604784E-001     6.0468536033168352E+000     1.9594048429280517E-001     3.0255950204428730E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.7474067212020374E+000     5.4346579439747229E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.1833069838783373E+001     3.3226906699841003E+011     1.4782647640957528E+001     3.7382218126027715E+000     1.6828921066251709E-002     1.4782617982722584E+001     2.3934526744104079E+000     1.9728349210929871E-001     6.6967092304201503E-004     8.6375382400338168E+001     0.0000000000000000E+000     5.7592000052369155E-007     5.7081936319239276E-005     5.4382534218342491E-005    -2.9126404078859837E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.4346579439747229E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6178768579151907E+001     3.6472171738117609E-001 
                        512     3.3802462406911324E+000    -4.8702934550517041E+000     6.0579966765111477E+000     2.2878558840598318E-001     9.6410574610586897E-004    -3.0158753287200173E+000    -9.3598295123375952E+004     1.0262103071572103E+001                           1     3.2583998723415856E+005    -2.8751173149512960E-001     1.7374626450961469E+011    -7.9411900562442047E-007    -2.0000000000000000E+001     2.3172208666801448E+000    -2.2552728376103484E+000     1.1043137085190611E+000     5.8731470346225945E-002     1.6935015107378133E+000     2.4001934193020097E+003     1.8072416366585665E+004     4.2570162236464579E+000     1.1428695888143333E+006     9.9999992676477567E-001     6.0579966447054936E+000     1.9461278896778819E-001     3.3473675911701388E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.7370420695260409E+000     5.5471995068050910E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.5432797665821219E+001     3.4243575168176587E+011     1.4787047905132162E+001     3.7295323457390048E+000     1.6463719783197304E-002     1.4786973407301611E+001     2.4661890788968126E+000     1.9588217345808284E-001     6.3844466433526925E-004     8.8381633531393106E+001     0.0000000000000000E+000     5.7319591041442216E-007     5.1683132117445693E-005     4.9238716114934216E-005    -2.6286461259050788E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.5471995068050910E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.8186389802599365E+001     3.6921406356603015E-001 
                        513     3.3822563973973665E+000    -4.8620707513283312E+000     6.0683334529001947E+000     2.1269713874750887E-001     8.6904252366048259E-004    -3.0609589722978683E+000    -9.0365166284730789E+004     1.0264572064653263E+001                           1     3.2643023903206550E+005    -2.7706299894113501E-001     1.7857468911105945E+011    -7.9562267821359116E-007    -2.0000000000000000E+001     2.3103520497679706E+000    -2.2983354923288086E+000     1.1042379144087424E+000     5.3175919044145203E-002     1.6319135135713922E+000     2.4113286010649299E+003     1.9130472274182615E+004     4.2817256915923609E+000     1.1703976817641200E+006     9.9999992715095443E-001     6.0683334212622553E+000     1.9336273148655889E-001     3.6664028803828334E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.7274574042314499E+000     5.6537923008522750E-032     0.0000000000000000E+000     0.0000000000000000E+000    -3.9298384268512990E+001     3.5298215732350513E+011     1.4792147407655220E+001     3.7214584528223074E+000     1.6131251779090694E-002     1.4792053722373751E+001     2.5416714612597193E+000     1.9456757590100596E-001     6.1077780597587616E-004     9.0517880598549937E+001     0.0000000000000000E+000     5.7060217082110868E-007     4.6794300112422726E-005     4.4580632232869502E-005    -2.3730705017087319E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.6537923008522739E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.0323923800454907E+001     3.7341645387693490E-001 
                        514     3.3841107041664511E+000    -4.8544299124008932E+000     6.0779293823519485E+000     1.9672659652180910E-001     7.8568559712202538E-004    -3.1047512080970048E+000    -8.7239511062214893E+004     1.0266869079537429E+001                           1     3.2698439606450225E+005    -2.6701239022078455E-001     1.8312143820575729E+011    -7.9687438449189160E-007    -2.0000000000000000E+001     2.3040174096822734E+000    -2.3413708858021223E+000     1.1041686020942665E+000     4.8144800994684434E-002     1.5729922993508376E+000     2.4216462596557776E+003     2.0185092606623009E+004     4.3050307462384358E+000     1.1965459533545745E+006     9.9999992751549716E-001     6.0779293508723278E+000     1.9218630529940126E-001     3.9709314063276159E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.7185764313729492E+000     5.7546822804080521E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.3405257513374735E+001     3.6392031708073706E+011     1.4797899306407233E+001     3.7139567553607709E+000     1.5828134318458722E-002     1.4797827645518822E+001     2.6199863417957188E+000     1.9333163369933803E-001     5.8623528069398634E-004     9.2800477072869214E+001     0.0000000000000000E+000     5.6813394926997568E-007     4.2366964353316271E-005     4.0362136580316221E-005    -2.1429113649150597E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.7546822804080521E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.2607731674450577E+001     3.7734867926620552E-001 
                        515     3.3865579916246213E+000    -4.8443228913854739E+000     6.0906253043942957E+000     1.8086314685223409E-001     7.1474334530873744E-004    -3.1458498794944902E+000    -8.4195999869614476E+004     1.0269996636069916E+001                           1     3.2773033894336387E+005    -2.5727254277956324E-001     1.8801066695269238E+011    -7.9768523278626882E-007    -2.0000000000000000E+001     2.2956598922610278E+000    -2.1043145213718399E+000     5.7935350079235493E-001     4.3588324710248982E-002     1.5165723959006776E+000     2.4353309695697199E+003     2.1234107351908762E+004     4.3270340086613457E+000     1.2320414080126043E+006     9.9999992799902260E-001     6.0906252731246679E+000     1.9059618934988973E-001     4.3671950128402905E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.7067869902694377E+000     5.8909143787180807E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.1659415068116800E+001     3.7526981052166589E+011     1.4804907031866003E+001     3.7076265821598393E+000     1.5563595504232012E-002     1.4804756340716224E+001     2.7060776065097332E+000     1.9216869317611196E-001     5.6568936149742344E-004     9.5566742195948677E+001     0.0000000000000000E+000     5.6471961544911081E-007     3.8357308807316170E-005     3.4896851987329509E-005    -1.9355130922046548E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     5.8909143787180807E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5375139192134057E+001     3.8256112536528342E-001 
                        516     3.3895013299215875E+000    -4.8319368956049757E+000     6.1061370432214011E+000     1.4940828532669453E-001     5.7500706656554907E-004    -3.2403268180032985E+000    -7.8581464260236549E+004     1.0273694624278217E+001                           1     3.2865075261958857E+005    -2.3939878704336490E-001     1.9576576273063629E+011    -8.0041472939845706E-007    -2.0000000000000000E+001     2.2856208011507984E+000    -2.1902530314900348E+000     1.2188170196648986E+000     3.5723564631637617E-002     1.4106143102867095E+000     2.4518919621228647E+003     2.3302699051846885E+004     4.3674062264095532E+000     1.2768416573299128E+006     9.9999992861614362E-001     6.1061370122197847E+000     1.8863809481263158E-001     4.7967707540539430E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.6924088002355875E+000     6.0622824295637845E-032     0.0000000000000000E+000     0.0000000000000000E+000    -4.8730334563788560E+001     3.9922201477320721E+011     1.4815207194671618E+001     3.6910558127346280E+000     1.4938988108723475E-002     1.4815170445020309E+001     2.8772106354736375E+000     1.9003917269136350E-001     5.1858305383017944E-004     9.8072097954147367E+001     0.0000000000000000E+000     5.6051446342726822E-007     3.1436395167342847E-005     2.8597202110342318E-005    -1.5798446237150154E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.0622824295637845E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.7882577364509828E+001     3.8906044455184841E-001 
                        517     3.3920265691334666E+000    -4.8211918113563925E+000     6.1195742836751723E+000     1.1827201264214539E-001     4.7075208088825015E-004    -3.3272077515740968E+000    -7.3249933625050122E+004     1.0276945544964596E+001                           1     3.2946003658355161E+005    -2.2257511970338684E-001     2.0262379504975864E+011    -8.0156447859016425E-007    -2.0000000000000000E+001     2.2770221233367915E+000    -2.2761200985301748E+000     1.2186165361650534E+000     2.9270782998531031E-002     1.3130220295774153E+000     2.4661902084409794E+003     2.5329167727672095E+004     4.4036209198648582E+000     1.3169651530818844E+006     9.9999992916241887E-001     6.1195742529108008E+000     1.8691648170351982E-001     5.0735510453444834E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.6798844338630263E+000     6.2149917432882866E-032     0.0000000000000000E+000     0.0000000000000000E+000    -5.4466551266667246E+001     4.2495560447342090E+011     1.4828982423918360E+001     3.6777021345026739E+000     1.4451049617626431E-002     1.4828932547048552E+001     3.0613410544875781E+000     1.8817537115470531E-001     4.8290447088436550E-004     1.0186688752620239E+002     0.0000000000000000E+000     5.5674991482807827E-007     2.5758009053341786E-005     2.3428159611174046E-005    -1.2901898786756434E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.2149917432882866E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0167919505951856E+002     3.9475505037667347E-001 
                        518     3.3950008566926169E+000    -4.8084754070762354E+000     6.1354734272288409E+000     8.7390750785093729E-002     3.9149804683401545E-004    -3.4072704002760892E+000    -6.8360306135206061E+004     1.0280945073499728E+001                           1     3.3043502252265211E+005    -2.0724023743518000E-001     2.0940547400573816E+011    -8.0318666317005870E-007    -2.0000000000000000E+001     2.2669174298644061E+000    -2.1016624499579510E+000     6.6917907371261143E-001     2.3975613072958479E-002     1.2228994531316271E+000     2.4831380035477564E+003     2.7303598616634677E+004     4.4362198908630965E+000     1.3660714885919651E+006     9.9999992981218400E-001     6.1354733967466588E+000     1.8484049569815397E-001     5.2279485429833810E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.6649203301721636E+000     6.4007092748962712E-032     0.0000000000000000E+000     0.0000000000000000E+000    -5.2764731418938247E+001     4.5262840070500995E+011     1.4845866540703764E+001     3.6671874979455366E+000     1.4063759347896138E-002     1.4845737506666442E+001     3.2658523786905631E+000     1.8654020151967654E-001     4.5598905196808648E-004     1.0700916901097871E+002     0.0000000000000000E+000     5.5212150843631246E-007     2.1098310169006307E-005     1.7616657000682149E-005    -1.0539330923954754E-002     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     6.4007092748962712E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0682308479851100E+002     4.0152287953853083E-001 
