                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         20                         637     1.0000000000000000E+000     0.0000000000000000E+000     9.5257676287976241E-004     1.2679804571499612E-004     4.4700000762939453E+001     6.4077728465601358E-001     1.2229691786067647E+001    -2.0000013947486877E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963922E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4539071345199205E-004     5.7127418558619141E+000     8.2620457419940610E-004     4.5144941192320829E+000     1.4435035751150798E+007     2.3195985154249348E+000     1.3733171504661290E+007     7.2982473636270266E-034     7.2982473636270266E-034     0.0000000000000000E+000     2.9197864017510530E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        480     3.4927031641258099E+000    -4.9749704866020110E+000     6.0964180315666914E+000     3.4660030270130399E-001     1.1192189406609890E-005    -4.9510849488424009E+000     9.5914511846094399E+002     1.1410217677571906E+001                           0     3.6619269744606782E+005     2.6225046088139215E-003    -1.7726532629262665E+011     6.2042209860092605E-009    -2.0000000000000000E+001     2.0395795702934261E+000    -2.5568385587490461E+000     9.8505475572818235E-001     8.1946341465435812E-001     2.2212646375093641E+000     3.1095902372122218E+003     1.3891918347874187E+004     4.1427622220061382E+000     1.2485847653447238E+006     9.9999981114592751E-001     6.0964179495484023E+000     1.1024876963347194E-001     1.6642033814063972E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.1746730806274590E+000     4.3539073617367249E-032     0.0000000000000000E+000     0.0000000000000000E+000     6.7282613138509595E-001     5.8651106570015091E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2276155819907602E-001     1.0172247036518607E-001    -8.3736859821934434E-003     1.0172247036518607E-001     0.0000000000000000E+000     4.5429319000073730E-009     7.2111996643918388E-004     7.1989926516736926E-004    -7.4343477600926589E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163496E-017     2.2705860988701867E-017     4.3539073617367243E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.3736859821934434E-003     3.9623185146368201E-002 
                        481     3.4950335077114389E+000    -4.9549719193714843E+000     6.1193527863126072E+000     3.4224733893769854E-001     1.0340801196008551E-005    -4.9854458111912567E+000     1.0332876577706097E+003     1.1409694011070945E+001                           0     3.6722113423621107E+005     2.8176626637297403E-003    -1.7646639276217844E+011     6.7511404530512348E-009    -2.0000000000000000E+001     2.0367024019360538E+000    -2.5502703660091997E+000     9.8498996794366356E-001     8.1668906342563385E-001     2.1991119521413323E+000     3.1263205670717102E+003     1.4984266343872458E+004     4.1756354839778362E+000     1.3162936503440298E+006     9.9999981697392171E-001     6.1193527068253850E+000     1.1049161385744807E-001     1.6646261017895542E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.1558016540635652E+000     4.5600738288912878E-032     0.0000000000000000E+000     0.0000000000000000E+000     6.3579294925439223E-001     5.8074090861451447E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.1859937844260592E-001     1.0161284324401856E-001    -8.7564303356961609E-003     1.0161284324401856E-001     0.0000000000000000E+000     4.1652125460254479E-009     7.1867856389555475E-004     7.1743926064217944E-004    -7.3681162367821773E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     4.5600738288912884E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.7564303356961609E-003     5.4961065205638704E-002 
                        482     3.4973521354301891E+000    -4.9349795906593208E+000     6.1422640955313241E+000     3.3789815297445308E-001     9.5226281208107804E-006    -5.0212431754759610E+000     1.1041383078570395E+003     1.1408505309310891E+001                           0     3.6834517274497938E+005     3.0020585710618659E-003    -1.7567853647108353E+011     7.2866610011508800E-009    -2.0000000000000000E+001     2.0345380529761310E+000    -2.5436739885771384E+000     9.8492604648155679E-001     8.1387243450654323E-001     2.1771991343700314E+000     3.1430561193785102E+003     1.6165954389477978E+004     4.2086013491485410E+000     1.3875993749213784E+006     9.9999982263162968E-001     6.1422640185012138E+000     1.1066340655088422E-001     1.6642125073025459E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.1368197204901938E+000     4.7759578706498174E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.6932325876746537E-001     5.7505821565848564E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.1449527878839459E-001     1.0120531733286414E-001    -9.3715405560481774E-003     1.0120531733286414E-001     0.0000000000000000E+000     3.7915389743958926E-009     7.1619995738880413E-004     7.1494168702647355E-004    -7.3018930309082175E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163495E-017     2.2705860988701864E-017     4.7759578706498169E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.3715405560481774E-003     7.0316138480301049E-002 
                        483     3.4996620995290324E+000    -4.9149989624048382E+000     6.1651524395049435E+000     3.3355251326384761E-001     8.7769787149967592E-006    -5.0566549548473123E+000     1.1718661829463240E+003     1.1406670817072838E+001                           0     3.6958345661299082E+005     3.1760102052689853E-003    -1.7489088720218262E+011     7.8113976880450521E-009    -2.0000000000000000E+001     2.0332333818078037E+000    -2.5370499425446593E+000     9.8486329952462526E-001     8.1101269805307807E-001     2.1555222654966260E+000     3.1598182240506831E+003     1.7444676079886998E+004     4.2416629096956386E+000     1.4626904959398380E+006     9.9999982811907262E-001     6.1651523648579998E+000     1.1074531031772492E-001     1.6633391279951833E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.1177023651660476E+000     5.0019527319194884E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.2758175247197692E-001     5.6945891309229317E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.1045420553304274E-001     1.0092823355783159E-001    -9.7758125746669061E-003     1.0092823355783159E-001     0.0000000000000000E+000     3.4218722435853188E-009     7.1368341666414286E-004     7.1240580751479390E-004    -7.2356737508413738E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701870E-017     5.0019527319194884E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.7758125746669061E-003     8.5676838537096955E-002 
                        484     3.5019608594641851E+000    -4.8950248315284055E+000     6.1880182630895746E+000     3.2921011789769822E-001     8.0772610699404927E-006    -5.0927358798025644E+000     1.2357611397728988E+003     1.1404116074474899E+001                           0     3.7095650471626117E+005     3.3373757104945838E-003    -1.7410881398253897E+011     8.3200829563757959E-009    -2.0000000000000000E+001     2.0329010784626003E+000    -2.5303990223207977E+000     9.8480235795844362E-001     8.0810900933318619E-001     2.1340771605492237E+000     3.1765877696363991E+003     1.8828897345919264E+004     4.2748248876956669E+000     1.5417652863901590E+006     9.9999983344529553E-001     6.1880181907557805E+000     1.1071902280673382E-001     1.6625085193082307E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0984631779503704E+000     5.2385903718475159E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.8185752994668790E-001     5.6394247800890221E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0647076722260128E-001     1.0053734426360181E-001    -1.0194922940432172E-002     1.0053734426360181E-001     0.0000000000000000E+000     3.0565815326036951E-009     7.1112819836544495E-004     7.0983087292849397E-004    -7.1694541502762699E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163496E-017     2.2705860988701870E-017     5.2385903718475159E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0194922940432172E-002     1.0105344954322426E-001 
                        485     3.5042495822262985E+000    -4.8750629706009567E+000     6.2108619497192157E+000     3.2487071940907303E-001     7.4338015552925572E-006    -5.1287890365402289E+000     1.2958532848100072E+003     1.1400931265650208E+001                           0     3.7248303537938843E+005     3.4860220139489250E-003    -1.7332554153596683E+011     8.8122813579208376E-009    -2.0000000000000000E+001     2.0334687829017635E+000    -2.5237223569080447E+000     9.8474398012427522E-001     8.0516051038166925E-001     2.1128599909782109E+000     3.1933725089657341E+003     2.0327813925301831E+004     4.3080906766593676E+000     1.6250321205897653E+006     9.9999983861316344E-001     6.2108618796297979E+000     1.1057321960106489E-001     1.6620406669197970E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0790930989374201E+000     5.4862969015899783E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.2143186009112055E-001     5.5850889926916924E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.0254999730417823E-001     1.0019506087415400E-001    -1.0451620698393879E-002     1.0019506087415400E-001     0.0000000000000000E+000     2.6964079947769409E-009     7.0853354749154278E-004     7.0721612340656653E-004    -7.1032301673234199E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     5.4862969015899783E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0451620698393879E-002     1.1643786494644637E-001 
                        486     3.5065359819771058E+000    -4.8551250541942057E+000     6.2336838138473665E+000     3.2053403908480760E-001     6.8616221824216884E-006    -5.1635731989302061E+000     1.3523043360147651E+003     1.1397407671962524E+001                           0     3.7416838673284417E+005     3.6222407189347200E-003    -1.7250675658815491E+011     9.2884584297430813E-009    -2.0000000000000000E+001     2.0348074361681934E+000    -2.5170213769189131E+000     9.8468884941580626E-001     8.0216633218812006E-001     2.0918668567865946E+000     3.2102287656672302E+003     2.1951493499382239E+004     4.3414640733924958E+000     1.7127099226979271E+006     9.9999984361617067E-001     6.2336837459307270E+000     1.1030641198158261E-001     1.6618351190432279E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0595486167368200E+000     5.7454294351266913E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.6878249482935910E-001     5.5316870144900864E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9870203416209565E-001     1.0018912644456242E-001    -1.0251718508496196E-002     1.0018912644456242E-001     0.0000000000000000E+000     2.3423744626580412E-009     7.0589869932159027E-004     7.0456079031027373E-004    -7.0369979716419706E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     5.7454294351266913E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0251718508496196E-002     1.3180298185158179E-001 
                        487     3.5088262758936861E+000    -4.8352250089591102E+000     6.2564841153882602E+000     3.1619965554113805E-001     6.3477326748853984E-006    -5.1973813711841634E+000     1.4062544506571578E+003     1.1393703162305039E+001                           0     3.7600472006664355E+005     3.7490726881978759E-003    -1.7162524264523227E+011     9.7559034741414660E-009    -2.0000000000000000E+001     2.0367997586727138E+000    -2.5102978948526729E+000     9.8463783110604808E-001     7.9912559683773443E-001     2.0710932609806791E+000     3.2272029353936073E+003     2.3711105388626111E+004     4.3749518008356505E+000     1.8050287157891789E+006     9.9999984845112466E-001     6.2564840495714158E+000     1.0992771945893764E-001     1.6614737136145035E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0397942069806247E+000     6.0163078376027982E-032     0.0000000000000000E+000     0.0000000000000000E+000     3.3787178679563801E-001     5.4793667942300301E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9493836967243900E-001     1.0045462097121569E-001    -9.6639103913900015E-003     1.0045462097121569E-001     0.0000000000000000E+000     1.9955097624717960E-009     7.0322288129895719E-004     7.0186409843580667E-004    -6.9707540060181694E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     6.0163078376027993E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.6639103913900015E-003     1.4712243925351842E-001 
                        488     3.5111224650259096E+000    -4.8153701606247035E+000     6.2792630678143935E+000     3.1186702806677191E-001     5.8745714556057505E-006    -5.2310238092696633E+000     1.4573873118783815E+003     1.1390058242010307E+001                           0     3.7797716474493855E+005     3.8657704128804032E-003    -1.7066275853200137E+011     1.0212009177556473E-008    -2.0000000000000000E+001     2.0393224582076068E+000    -2.5035540572969182E+000     9.8459168196949620E-001     7.9603742039932768E-001     2.0505342517825582E+000     3.2443108952342750E+003     2.5619032664918130E+004     4.4085627274297670E+000     1.9022301803678276E+006     9.9999985312140083E-001     6.2792630040258244E+000     1.0945281339809299E-001     1.6607017440107002E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.0198181871588323E+000     6.2993341534514958E-032     0.0000000000000000E+000     0.0000000000000000E+000     2.9912579059760824E-001     5.4282390805350845E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.9126386106203115E-001     1.0080731808989654E-001    -8.8847919177505869E-003     1.0080731808989654E-001     0.0000000000000000E+000     1.6568781336902396E-009     7.0050531557265636E-004     6.9912526850539650E-004    -6.9044950396455340E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     6.2993341534514958E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.8847919177505869E-003     1.6238490932347815E-001 
                        489     3.5134310332491165E+000    -4.7955717954731751E+000     6.3020208405478586E+000     3.0753554382019599E-001     5.4492350385160003E-006    -5.2636644595341160E+000     1.5049413727496260E+003     1.1386653386738766E+001                           0     3.8007369136990700E+005     3.9704856717738112E-003    -1.6959209410528937E+011     1.0650923812796434E-008    -2.0000000000000000E+001     2.0422563031315799E+000    -2.4967922230255946E+000     9.8455088235067123E-001     7.9290091569899401E-001     2.0301846687955210E+000     3.2616025144239825E+003     2.7688915690520353E+004     4.4423059489256360E+000     2.0045682185425486E+006     9.9999985762457877E-001     6.3020207787149944E+000     1.0889664478600025E-001     1.6596884413732777E-007     1.2903181511025776E+000     8.5000532100629489E-001    -9.9958378120604852E-001     6.5948507978839284E-032     0.0000000000000000E+000     0.0000000000000000E+000     2.6738746530359703E-001     5.3783928187292534E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.8768655479473102E-001     1.0144522373524392E-001    -7.7316701575134011E-003     1.0144522373524392E-001     0.0000000000000000E+000     1.3274230318689017E-009     6.9774522143813665E-004     6.9634351930978667E-004    -6.8382182135714997E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163499E-017     2.2705860988701870E-017     6.5948507978839294E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -7.7316701575134011E-003     1.7756613802859178E-001 
                        490     3.5157552331477544E+000    -4.7758384041021342E+000     6.3247575702268595E+000     3.0320448749131645E-001     5.0589984270279018E-006    -5.2959354556246812E+000     1.5501038576647795E+003     1.1383640368855325E+001                           0     3.8228338973492314E+005     4.0665400251036730E-003    -1.6839398518068942E+011     1.1080504893560928E-008    -2.0000000000000000E+001     2.0454643145203586E+000    -2.4900149740696937E+000     9.8451593769306722E-001     7.8971519441575766E-001     2.0100390163990669E+000     3.2791043185100857E+003     2.9935923543684039E+004     4.4761926609697191E+000     2.1123095873929462E+006     9.9999986196313351E-001     6.3247575102782072E+000     1.0827533202245831E-001     1.6589512171637362E-007     1.2903181511025776E+000     8.5000532100629489E-001    -9.7907555151974834E-001     6.9032329656098404E-032     0.0000000000000000E+000     0.0000000000000000E+000     2.4046106262830719E-001     5.3299172948903763E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.8421152731091218E-001     1.0222659055879198E-001    -6.3618217225551582E-003     1.0222659055879198E-001     0.0000000000000000E+000     1.0077239546912929E-009     6.9494181718143659E-004     6.9351806965771998E-004    -6.7719210672080432E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     6.9032329656098404E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.3618217225551582E-003     1.9265112960235697E-001 
                        491     3.5181010104835053E+000    -4.7561829294957425E+000     6.3474733724994961E+000     2.9887305432048833E-001     4.7059020214314190E-006    -5.3273571192328077E+000     1.5925239208875919E+003     1.1381246809588113E+001                           0     3.8460069254955277E+005     4.1531644576100575E-003    -1.6703415510342230E+011     1.1497837077100389E-008    -2.0000000000000000E+001     2.0488040447235103E+000    -2.4832249575826455E+000     9.8448699499713332E-001     7.8647936941662033E-001     1.9900915437762439E+000     3.2968638344530327E+003     3.2376837962085279E+004     4.5102344317343936E+000     2.2257345761803268E+006     9.9999986613643121E-001     6.3474733143632838E+000     1.0760247614234686E-001     1.6592613375836374E-007     1.2903181511025776E+000     8.5000532100629489E-001    -9.5825910622043597E-001     7.2247749846945060E-032     0.0000000000000000E+000     0.0000000000000000E+000     2.0706816106296322E-001     5.2829069413360573E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.8084741412272516E-001     1.0327049580303489E-001    -4.6710381823755615E-003     1.0327049580303489E-001     0.0000000000000000E+000     6.9821255221750764E-010     6.9209432213400337E-004     6.9064813997928563E-004    -6.7056015663120183E-001     7.0000000000000007E-001     3.1926037769077104E-005     2.9996807396223096E-001     1.9104776709588889E-017     5.5964041558531792E-018     5.1960916731208245E-017     1.1654343877163498E-017     2.2705860988701870E-017     7.2247749846945060E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6710381823755615E-003     2.0761504953724597E-001 
                        492     3.5204803164049201E+000    -4.7366285913675821E+000     6.3701683747456990E+000     2.9454031846974632E-001     4.3966710342019830E-006    -5.3568760277565692E+000     1.6325561311594834E+003     1.1379778900384103E+001                           0     3.8702725362967839E+005     4.2313908184920465E-003    -1.6545578384289343E+011     1.1905045075865769E-008    -2.0000000000000000E+001     2.0521354228258128E+000    -2.4764244513058826E+000     9.8446321634631540E-001     7.8319255606552396E-001     1.9703361182439083E+000     3.3149754495753932E+003     3.5030362842448179E+004     4.5444446357378157E+000     2.3451378424219168E+006     9.9999987013724245E-001     6.3701683183470159E+000     1.0688821179792285E-001     1.6613355703448319E-007     1.2903181511025776E+000     8.5000532100629489E-001    -9.3706774771122969E-001     7.5595688682507643E-032     0.0000000000000000E+000     0.0000000000000000E+000    -7.2095586268671759E+003     5.2375394264122963E+010    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     3.7761130468600973E-001     1.0484272158376166E-001    -2.4054184499382597E-003     1.0484272158376166E-001     0.0000000000000000E+000     3.8362593367664001E-009     6.8920195782456778E-004     6.8773295204486475E-004    -6.6392581067531797E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531784E-018     5.1960916731208239E-017     1.1654343877163498E-017     2.2705860988701870E-017     7.5595688682507643E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4054184499382597E-003     2.2241077582257773E-001 
