                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         40                         649     1.0000000000000000E+000     0.0000000000000000E+000     1.2341989471853427E-002     1.5079644522652681E-003     4.4700000762939453E+001     1.4619667502595762E-001     1.0931163052685903E+001    -1.9999994993209835E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223102E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163498E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993280E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4615469538439709E-004     5.6898309666454452E+000     8.2700151613581980E-004     4.5172252761409446E+000     1.2198155192148080E+007     1.1374480591143046E+001     6.0192233133275807E+007     7.2598751739111496E-034     7.2598751739111496E-034     0.0000000000000000E+000     2.9044349562925087E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        549     3.6331188076867402E+000    -3.8891562874213292E+000     7.3720129082488191E+000     8.8021788575939078E-002     3.1794609149430841E-001    -4.9764650942195476E-001     3.7145616515244637E+002     1.1388218570576505E+001                           1     4.7251084120069112E+005     7.8821660548338316E-004     3.3925758194349129E+010     4.3580180288153214E-009    -2.0000000000000000E+001     2.1978163793683052E+000    -2.1701182701108968E+000     9.8517750758061107E-001     5.6611595428724704E-001     1.2246776398624124E+000     4.2965394888941037E+003     1.4909146545834180E+006     6.1734527835574031E+000     2.3551192825148761E+007     9.9999996350830367E-001     7.3720128924006767E+000     1.1687434278428552E-001     1.7031945692536538E-007     1.2903181511025776E+000     8.5000532100629489E-001    -9.8155957760567666E-002     5.4294818419348203E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.1031137591156139E+003     3.9916500898123367E+010     1.4393411250738289E+001     4.2695400337324099E+000     3.9366631633012815E-002     1.4390535131559917E+001     2.8796739246400405E-001     1.1857584413952775E-001     1.8203966876810251E-003     2.6257285796329100E+005     0.0000000000000000E+000    -1.1976942798446582E-009     4.9817662467396037E-004     4.9520270190683109E-004    -3.6262631895652925E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163495E-017     2.2705860988701861E-017     5.4294818419348203E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6257274120784353E+005     8.4460609720519031E-001 
                        550     3.6357512277183521E+000    -3.8707084967810199E+000     7.3941604406922741E+000     8.2813410011476851E-002     3.2750264004479074E-001    -4.8478519474925669E-001     3.6233162643197244E+002     1.1388438500894232E+001                           1     4.7490714295004017E+005     7.6486093363878468E-004     4.1827277351657593E+010     4.3022542645302193E-009    -2.0000000000000000E+001     2.2006336599588394E+000    -2.1636676127163215E+000     9.8525657691079860E-001     5.5935696543909752E-001     1.2100781247003607E+000     4.3226614968973436E+003     1.5955303262317518E+006     6.2029050632396130E+000     2.4783374566439833E+007     9.9999996447155504E-001     7.3941604252624673E+000     1.1721739312633869E-001     1.6989608415600181E-007     1.2903181511025776E+000     8.5000532100629489E-001    -9.1861166290342397E-002     5.6690328922567888E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.0323062828561769E+003     3.9778556099611465E+010     1.4394163334107096E+001     4.2717922664216550E+000     3.9371645372668053E-002     1.4391162243439720E+001     2.8697406024567435E-001     1.1886394960056271E-001     1.8193554695997149E-003     2.8516323001235694E+005     0.0000000000000000E+000    -1.2241688788777156E-009     4.9222877913970159E-004     4.8921035446046327E-004    -3.5591309057232506E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163495E-017     2.2705860988701861E-017     5.6690328922567879E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8516311296776281E+005     8.5778904778227627E-001 
                        551     3.6383922546377541E+000    -3.8522674623784430E+000     7.4163048422399438E+000     7.7560541608360498E-002     3.3698086520497933E-001    -4.7239475898570205E-001     3.5323569632945350E+002     1.1388682872895352E+001                           1     4.7715819056290481E+005     7.4201890946574067E-004     4.9964506374376778E+010     4.2452892265328634E-009    -2.0000000000000000E+001     2.2034182175993919E+000    -2.1572533253214639E+000     9.8533909069674142E-001     5.5249683478222655E-001     1.1955301736001489E+000     4.3490285095117351E+003     1.7058880260213362E+006     6.2319505208074508E+000     2.6079835170188032E+007     9.9999996540638836E-001     7.4163048272161296E+000     1.1768787354230881E-001     1.6886424156615057E-007     1.2903181511025776E+000     8.5000532100629489E-001    -8.5325847957798392E-002     5.9191479831693714E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.9569729702741824E+003     3.9646438914699707E+010     1.4394895764042722E+001     4.2739658017129312E+000     3.9382512424518713E-002     1.4391784136116222E+001     2.8602205915437129E-001     1.1926956102849896E-001     1.8186648459645044E-003     3.0964050484028604E+005     0.0000000000000000E+000    -1.2522567976797222E-009     4.8619192978122491E-004     4.8312859381116418E-004    -3.4920388854527357E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163495E-017     2.2705860988701864E-017     5.9191479831693714E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0964038738938986E+005     8.7094802834604934E-001 
                        552     3.6410449577872703E+000    -3.8338385684950094E+000     7.4384462367686686E+000     7.2261496834545261E-002     3.4636114218027803E-001    -4.6047083687201906E-001     3.4419653037322945E+002     1.1388858009388423E+001                           1     4.7924994048644934E+005     7.1974649785426547E-004     5.8355054076285309E+010     4.1874364744643462E-009    -2.0000000000000000E+001     2.2061694189906120E+000    -2.1508769393839096E+000     9.8542508630269021E-001     5.4553463190035356E-001     1.1810315427976705E+000     4.3756739941064616E+003     1.8223819615541517E+006     6.2606394079881715E+000     2.7443925819744274E+007     9.9999996631276833E-001     7.4384462221384906E+000     1.1830626567825675E-001     1.6709343915852331E-007     1.2903181511025776E+000     8.5000532100629489E-001    -7.8632011312681868E-002     6.1802166918518276E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.8776131509173497E+003     3.9520427623209595E+010     1.4395627650509583E+001     4.2760762015360827E+000     3.9401625051624957E-002     1.4392418734059882E+001     2.8511588112928304E-001     1.1981324249491347E-001     1.8184426786598679E-003     3.3609315125304763E+005     0.0000000000000000E+000    -1.2821592866485859E-009     4.8006525784110340E-004     4.7695661365024526E-004    -3.4249920598717404E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163495E-017     2.2705860988701864E-017     6.1802166918518276E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3609303325824783E+005     8.8407151593045086E-001 
                        553     3.6437127384530936E+000    -3.8154237306923733E+000     7.4605847522779021E+000     6.6914452574303618E-002     3.5562469887426984E-001    -4.4900808400018105E-001     3.3520921591500564E+002     1.1389014141090922E+001                           1     4.8117917254061648E+005     6.9801721268342219E-004     6.7028803469405235E+010     4.1286183444704333E-009    -2.0000000000000000E+001     2.2088887989521027E+000    -2.1445399475866291E+000     9.8551447665048009E-001     5.3846945467009333E-001     1.1665798012728763E+000     4.4026355741879788E+003     1.9454141492814126E+006     6.2890120702381846E+000     2.8879172993327659E+007     9.9999996719062689E-001     7.4605847380289738E+000     1.1908196844160557E-001     1.6462402370425489E-007     1.2903181511025776E+000     8.5000532100629489E-001    -7.1859608543982878E-002     6.4526880624961705E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.7947390352730686E+003     3.9400981910324852E+010     1.4396375572634138E+001     4.2781359196886877E+000     3.9430210783830480E-002     1.4393083758738399E+001     2.8425770873901973E-001     1.2051003986803796E-001     1.8187524174153452E-003     3.6459970148155262E+005     0.0000000000000000E+000    -1.3139407313837026E-009     4.7384796945938707E-004     4.7069363305488927E-004    -3.3579955091274427E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531761E-018     5.1960916731208227E-017     1.1654343877163495E-017     2.2705860988701861E-017     6.4526880624961705E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6459958279026515E+005     8.9715079240144036E-001 
                        554     3.6463989978624474E+000    -3.7970268577517530E+000     7.4827205293598897E+000     6.1517471860337104E-002     3.6475369222411830E-001    -4.3800030326057049E-001     3.2629021604510575E+002     1.1389151267221157E+001                           1     4.8296467111788766E+005     6.7682585711142159E-004     7.6001903710377762E+010     4.0690199569970617E-009    -2.0000000000000000E+001     2.2115767970681190E+000    -2.1382438557360111E+000     9.8560729244543055E-001     5.3130043037095465E-001     1.1521724113024374E+000     4.4299517688471669E+003     2.0753925651703826E+006     6.3171002565961061E+000     3.0389288306492295E+007     9.9999996803996904E-001     7.4827205154798246E+000     1.2000555079430342E-001     1.6186676921236925E-007     1.2903181511025776E+000     8.5000532100629489E-001    -6.5089776481117662E-002     6.7369954200236782E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.7087230442329360E+003     3.9288501718357964E+010     1.4397151845390031E+001     4.2801503805098911E+000     3.9467081931559747E-002     1.4393787076414215E+001     2.8345106856213637E-001     1.2135992408498375E-001     1.8195117680679662E-003     3.9522620796389191E+005     0.0000000000000000E+000    -1.3474597568418052E-009     4.6753929665039153E-004     4.6433889784178341E-004    -3.2910544525900276E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531761E-018     5.1960916731208233E-017     1.1654343877163495E-017     2.2705860988701861E-017     6.7369954200236782E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.9522608842347958E+005     9.1017514652335230E-001 
                        555     3.6491068073013224E+000    -3.7786544988231334E+000     7.5048537336274164E+000     5.6068448941046997E-002     3.7373092218316967E-001    -4.2744096750241545E-001     3.1745624076977293E+002     1.1389295183549336E+001                           1     4.8463699431974319E+005     6.5614723955437204E-004     8.5294210958043564E+010     4.0088394219684834E-009    -2.0000000000000000E+001     2.2142343372106552E+000    -2.1319903496591168E+000     9.8570394324074628E-001     5.2402671765181341E-001     1.1378066008344796E+000     4.4576586340942322E+003     2.2127278689834303E+006     6.3449280057636743E+000     3.1978179327488899E+007     9.9999996886095965E-001     7.5048537201039043E+000     1.2105670059099793E-001     1.5942023511071635E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.8404065458135083E-002     7.0335390598638597E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.6199581379177453E+003     3.9183594450595520E+010     1.4397962230313979E+001     4.2821177441207086E+000     3.9509467972075399E-002     1.4394532438904736E+001     2.8270118932561794E-001     1.2234788516156217E-001     1.8205433404214488E-003     4.2802241045092291E+005     0.0000000000000000E+000    -1.3823913544211026E-009     4.6113849903317545E-004     4.5789168356636696E-004    -3.2241742470473650E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163495E-017     2.2705860988701861E-017     7.0335390598638588E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2802228992358106E+005     9.2313188657422174E-001 
                        556     3.6518386767378845E+000    -3.7603092942752836E+000     7.5269845689626083E+000     5.0565081890275587E-002     3.8253990161536111E-001    -4.1732325816378141E-001     3.0868619110917479E+002     1.1389448605788647E+001                           1     4.8623538717249408E+005     6.3587035401063393E-004     9.4926847655930557E+010     3.9478019790419976E-009    -2.0000000000000000E+001     2.2168616130948067E+000    -2.1257812480005480E+000     9.8580473164527893E-001     5.1664751138098619E-001     1.1234793178398936E+000     4.4857872968470701E+003     2.3578296596229197E+006     6.3725124264766286E+000     3.3649961290223368E+007     9.9999996965397109E-001     7.5269845557834971E+000     1.2220499292016029E-001     1.5794302272777733E-007     1.2903181511025776E+000     8.5000532100629489E-001    -5.1878318663446124E-002     7.3427891385014632E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.5289570269944970E+003     3.9086801161483070E+010     1.4398805089912804E+001     4.2840307707978500E+000     3.9553435231191716E-002     1.4395318123788959E+001     2.8201072213288830E-001     1.2344837776693654E-001     1.8216352209764197E-003     4.6302270941424114E+005     0.0000000000000000E+000    -1.4181922432381936E-009     4.5464486809955869E-004     4.5135129954324883E-004    -3.1573604102946196E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.3427891385014632E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6302258778749860E+005     9.3601335224894733E-001 
                        557     3.6545963807326882E+000    -3.7419933667576055E+000     7.5491132836848731E+000     4.5004923972233254E-002     3.9116535205273728E-001    -4.0763962034329920E-001     2.9995590314653475E+002     1.1389615607566427E+001                           1     4.8780576040099555E+005     6.1587602709387609E-004     1.0490295745140497E+011     3.8855788777264810E-009    -2.0000000000000000E+001     2.2194562107324600E+000    -2.1196183494618070E+000     9.8590961365261709E-001     5.0916204693356815E-001     1.1091873910080783E+000     4.5143619913053108E+003     2.5111042133879177E+006     6.3998647367512120E+000     3.5408969167867497E+007     9.9999997041960509E-001     7.5491132708382702E+000     1.2341428129002452E-001     1.5810467082373554E-007     1.2903181511025776E+000     8.5000532100629489E-001    -4.5526159495714889E-002     7.6652384389104659E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.4360911821522932E+003     3.8998475201736015E+010     1.4399674629435788E+001     4.2858792083747703E+000     3.9594264856844121E-002     1.4396136745124650E+001     2.8138206340116700E-001     1.2462789788142603E-001     1.8225508357148923E-003     5.0028151539419615E+005     0.0000000000000000E+000    -1.4542475380368111E-009     4.4805773098693897E-004     4.4471709153003400E-004    -3.0906186369145633E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.6652384389104650E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0028139258884912E+005     9.4881387177701804E-001 
                        558     3.6573808800335521E+000    -3.7237078811386737E+000     7.5712401753599128E+000     3.9385353504825589E-002     3.9959281328574847E-001    -3.9838233120283550E-001     2.9131248789295569E+002     1.1389767676355895E+001                           1     4.8939637496951042E+005     5.9619421126733824E-004     1.1524218439198000E+011     3.8227596123501292E-009    -2.0000000000000000E+001     2.2220166623592377E+000    -2.1135038078869832E+000     9.8601939688022455E-001     5.0156960200376799E-001     1.0949274746323827E+000     4.5433990201594652E+003     2.6729732193024694E+006     6.4269946075528619E+000     3.7259770483713850E+007     9.9999997115868389E-001     7.5712401628342887E+000     1.2464705808088183E-001     1.6061884886158386E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.9322740286873867E-002     8.0014127056957214E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.3415747667262299E+003     3.8918912942019867E+010     1.4400565254506015E+001     4.2876528429980700E+000     3.9627082115996033E-002     1.4396979665097096E+001     2.8081706183065358E-001     1.2584938241937049E-001     1.8230518061024270E-003     5.3990631686882197E+005     0.0000000000000000E+000    -1.4899751789090279E-009     4.4137645207312904E-004     4.3798844625146389E-004    -3.0239547903057351E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     8.0014127056957214E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3990619284249132E+005     9.6153035879422255E-001 
                        559     3.6601923132193184E+000    -3.7054505076813404E+000     7.5933655831405860E+000     3.3703590234248348E-002     4.0780815675685572E-001    -3.8954409194908646E-001     2.8278257307315090E+002     1.1389873582605071E+001                           1     4.9105413989734807E+005     5.7681972512180278E-004     1.2594161997294678E+011     3.7596922046216456E-009    -2.0000000000000000E+001     2.2245372757315636E+000    -2.1074400702158047E+000     9.8613474848292160E-001     4.9386950507482041E-001     1.0806961150274910E+000     4.5729064110927184E+003     2.8438888494201922E+006     6.4539126184196158E+000     3.9207177888297334E+007     9.9999997187222378E-001     7.5933655709248482E+000     1.2586646014824510E-001     1.6630798899394090E-007     1.2903181511025776E+000     8.5000532100629489E-001    -3.3241436408262270E-002     8.3519245369254844E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.2456341017337077E+003     3.8848225711787933E+010     1.4401467010799067E+001     4.2893403949872253E+000     3.9647062754382373E-002     1.4397835875892055E+001     2.8031542474118876E-001     1.2707540794314925E-001     1.8229051652662032E-003     5.8204019500006735E+005     0.0000000000000000E+000    -1.5247950300660480E-009     4.3460044042979874E-004     4.3116479856961960E-004    -2.9573749517738729E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531761E-018     5.1960916731208227E-017     1.1654343877163495E-017     2.2705860988701861E-017     8.3519245369254826E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8204006974756462E+005     9.7416486588002371E-001 
                        560     3.6630300630256256E+000    -3.6872192013941052E+000     7.6154898782630180E+000     2.7956708377288617E-002     4.1579767307521015E-001    -3.8111794543606414E-001     2.7427647476449675E+002     1.1389948260680468E+001                           1     4.9282052912724804E+005     5.5752221444614364E-004     1.3700598972033075E+011     3.6951756792210798E-009    -2.0000000000000000E+001     2.2270136922597885E+000    -2.1014298653497003E+000     9.8625631072970332E-001     4.8606114324516836E-001     1.0664898054066423E+000     4.6028843487515587E+003     3.0243377257838128E+006     6.4806302869133594E+000     4.1256262175391406E+007     9.9999997256139028E-001     7.6154898663465813E+000     1.2704100040718913E-001     1.7595325422179117E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.7257396471672482E-002     8.7174115803804044E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.1482402730037097E+003     3.8786405649060669E+010     1.4402371525547178E+001     4.2909326874937292E+000     3.9650064379751666E-002     1.4398694611841318E+001     2.7987720475156924E-001     1.2827154833792506E-001     1.8218816134027704E-003     6.2684518188814388E+005     0.0000000000000000E+000    -1.5582490358099949E-009     4.2772915670944047E-004     4.2424563845683001E-004    -2.8908854589478972E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531761E-018     5.1960916731208227E-017     1.1654343877163495E-017     2.2705860988701861E-017     8.7174115803804044E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.2684505543847720E+005     9.8672067255464313E-001 
                        561     3.6658929573020229E+000    -3.6690122020311251E+000     7.6376134465407626E+000     2.2141659278688670E-002     4.2354718858123785E-001    -3.7309819667030975E-001     2.6588456596802916E+002     1.1389980847630447E+001                           1     4.9472007008426555E+005     5.3845810193234463E-004     1.4843017466244305E+011     3.6304019282456834E-009    -2.0000000000000000E+001     2.2294401898980141E+000    -2.0954763103295062E+000     9.8638496746947701E-001     4.7814397024997113E-001     1.0523050613906328E+000     4.6333270576952564E+003     3.2148438743110462E+006     6.5071598866936471E+000     4.3412365075078636E+007     9.9999997322742684E-001     7.6376134349135825E+000     1.2815204029902816E-001     1.8968407173367676E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.1347691340832243E-002     9.0985370197357554E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.0494996039591474E+003     3.8733498776012283E+010     1.4403275609918840E+001     4.2924253787251603E+000     3.9633812391848926E-002     1.4399550417619908E+001     2.7950283620773564E-001     1.2941255275203908E-001     1.8198400305119156E-003     6.7450084362977964E+005     0.0000000000000000E+000    -1.5900493238519292E-009     4.2076212020421966E-004     4.1723051908752046E-004    -2.8244929414166514E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163495E-017     2.2705860988701861E-017     9.0985370197357554E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.7450071603706689E+005     9.9920188336482951E-001 
