                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         635     1.0000000000000000E+000     0.0000000000000000E+000     2.1016494058060107E+000     2.0682800159222822E-001     4.4700000762939453E+001     3.9725557675525547E-002     7.9300122736576277E+000    -1.9999977111816403E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973707E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6005017172253984E-004     5.3770596209981143E+000     8.3465183506183072E-004     4.2043560370468445E+000     7.5371192224904010E+006     5.7702094778660580E+001     2.2151745277810714E+008     6.3103653569582842E-034     6.3103653569582842E-034     0.0000000000000000E+000     2.5245673611038179E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        572     3.7202415960632651E+000    -3.3393997088411140E+000     8.0407745564410682E+000    -1.1227064462478208E-001     1.1178843006164459E-002    -1.9516031429648226E+000     1.3473305870875407E+001     1.1377303419644615E+001                           1     5.4879795503104164E+005     2.4587085713453195E-005     4.8032744854028430E+011     2.5069637496421100E-010    -2.0000000000000000E+001     2.2629095688462253E+000    -2.2895674969229671E+000     9.9233556916267640E-001     2.7681513585385253E-001     7.7219921425457994E-001     5.2509948949476739E+003     1.0164127934610326E+007     7.0070701228231993E+000     1.0984354902760962E+008     9.9999998254485123E-001     8.0407745488603943E+000     1.3975000567734241E-001     1.5895905478839510E-006     1.2903181511025776E+000     8.5000532100629489E-001     8.3954253375981031E-002     1.9814010037101107E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.4622290853313984E+001     4.2762236384228096E+010     1.3880420914840363E+001     3.7272088996346660E+000     9.7229133470330617E-003     1.3909334082049172E+001     3.0794919873289783E-001     1.3970940499616069E-001     1.3170704626264129E-004     6.0715211540760713E+004     0.0000000000000000E+000    -1.6750548582609020E-010     2.4359467171696100E-004     2.4133585777899461E-004    -1.4075067197765342E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     1.9814010037101107E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.0715071963062765E+004     1.2201170990323558E+000 
                        573     3.7217911572185667E+000    -3.3304475385304335E+000     8.0518386244871021E+000    -1.1670902735235567E-001     1.0980900710011935E-002    -1.9593620353554613E+000     1.3321063588065432E+001     1.1377005041900581E+001                           1     5.5041409331143484E+005     2.4237162529278449E-005     4.9033396672800830E+011     2.5040971218737099E-010    -2.0000000000000000E+001     2.2636492848396297E+000    -2.2895674969229671E+000     1.0000000000000000E+000     2.7168141201088392E-001     7.6434771684083169E-001     5.2697638898594923E+003     1.0467576737808049E+007     7.0198461533879088E+000     1.1267786889939585E+008     9.9999998273932666E-001     8.0518386169908887E+000     1.4011220820248127E-001     1.5591256173725423E-006     1.2903181511025776E+000     8.5000532100629489E-001     8.6763804802309788E-002     2.0239498335806432E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.4724804278201901E+001     4.2897016792351532E+010     1.3879477188504977E+001     3.7248959990935431E+000     9.6428731478060276E-003     1.3908505370676833E+001     3.0891864269591734E-001     1.4006089453755322E-001     1.2978759764137315E-004     6.1853535989466312E+004     0.0000000000000000E+000    -1.6778573019856018E-010     2.3907704384102825E-004     2.3681822990306186E-004    -1.3767860593466572E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.0239498335806432E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.1853396058359373E+004     1.2259701470324327E+000 
                        574     3.7233453872939704E+000    -3.3214974390972181E+000     8.0629064178541707E+000    -1.2119293292128316E-001     1.0782718390636050E-002    -1.9672717369948891E+000     1.3168925064775410E+001     1.1376712096819485E+001                           1     5.5201017934813537E+005     2.3890659792156209E-005     5.0047062570712262E+011     2.5011889400830180E-010    -2.0000000000000000E+001     2.2643833011388774E+000    -2.2864500389352069E+000     9.9284748954068958E-001     2.6654768816791530E-001     7.5649675086440604E-001     5.2886568279439143E+003     1.0779333991697725E+007     7.0325919285069389E+000     1.1558631489772542E+008     9.9999998293104786E-001     8.0629064104412205E+000     1.4049353357404470E-001     1.4986490509334925E-006     1.2903181511025776E+000     8.5000532100629489E-001     8.9574682084181914E-002     2.0674157677135336E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.4828789026984936E+001     4.3038320526762978E+010     1.3878592942151903E+001     3.7225807752709468E+000     9.5638705430875267E-003     1.3907734832502596E+001     3.0994098320555885E-001     1.4043009605583212E-001     1.2790947324803348E-004     6.3007849783872211E+004     0.0000000000000000E+000    -1.6808684738661880E-010     2.3455941596509547E-004     2.3228432944701269E-004    -1.3462811819623394E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.0674157677135336E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.3007709481685626E+004     1.2318117863148412E+000 
                        575     3.7249047170919138E+000    -3.3125475596947327E+000     8.0739802178982210E+000    -1.2575745685706421E-001     1.0582863778873453E-002    -1.9753967940146426E+000     1.3015757166813653E+001     1.1376421871631409E+001                           1     5.5358825980567536E+005     2.3544871268912919E-005     5.1077955019231482E+011     2.4982168575848867E-010    -2.0000000000000000E+001     2.2651124522089954E+000    -2.2864500389352069E+000     1.0000000000000000E+000     2.6137698078631777E-001     7.4858745208685429E-001     5.3076798255071126E+003     1.1102028869969498E+007     7.0454023523466018E+000     1.1857147376631927E+008     9.9999998312008020E-001     8.0739802105673650E+000     1.4089436642825603E-001     1.4132121537026289E-006     1.2903181511025776E+000     8.5000532100629489E-001     9.2389068227151219E-002     2.1118280641670788E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.4934209560333585E+001     4.3187543037101059E+010     1.3877763493503208E+001     3.7202457987840001E+000     9.4854715877746975E-003     1.3907019716557697E+001     3.1101509098817215E-001     1.4082000479355822E-001     1.2605479240784812E-004     6.4187028125871031E+004     0.0000000000000000E+000    -1.6840900577846407E-010     2.3000924292892989E-004     2.2773415641084711E-004    -1.3157716167055547E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.1118280641670791E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.4186887431921030E+004     1.2376430061214396E+000 
                        576     3.7264691606514040E+000    -3.3035993758231736E+000     8.0850578292512285E+000    -1.3037291339908197E-001     1.0382760257287536E-002    -1.9836871739298838E+000     1.2862765922179136E+001     1.1376154708260202E+001                           1     5.5514935699714418E+005     2.3202345230046474E-005     5.2122048413366180E+011     2.4952296368605090E-010    -2.0000000000000000E+001     2.2658358439803119E+000    -2.2835729797104021E+000     9.9339722109274375E-001     2.5620627340472024E-001     7.4067397747362795E-001     5.3268339701238256E+003     1.1433759544420663E+007     7.0581890546239832E+000     1.2163479548305552E+008     9.9999998330637918E-001     8.0850578220012821E+000     1.4131479337811470E-001     1.3099760426336286E-006     1.2903181511025776E+000     8.5000532100629489E-001     9.5207596518961865E-002     2.1572001854639862E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.5041259312282804E+001     4.3343935622118027E+010     1.3876997407607879E+001     3.7179073497788724E+000     9.4080043307726499E-003     1.3906366745837571E+001     3.1214584194513650E-001     1.4122812055278200E-001     1.2423694488769566E-004     6.5383241060240973E+004     0.0000000000000000E+000    -1.6875226856030602E-010     2.2545906989276430E-004     2.2316886163590991E-004    -1.2854748894631504E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.1572001854639862E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.5383099956357364E+004     1.2434623028740184E+000 
                        577     3.7280391786961626E+000    -3.2946518908727591E+000     8.0961416229570808E+000    -1.3507312423678239E-001     1.0181072837569837E-002    -1.9922064555074148E+000     1.2708799358715041E+001     1.1375887551163046E+001                           1     5.5669619751632411E+005     2.2860425299354956E-005     5.3184437463420648E+011     2.4921885008678530E-010    -2.0000000000000000E+001     2.2665537148714061E+000    -2.2835729797104021E+000     1.0000000000000000E+000     2.5100119806143539E-001     7.3270115435838123E-001     5.3461258584284924E+003     1.1777155774653777E+007     7.0710404194394059E+000     1.2477903509779397E+008     9.9999998349000963E-001     8.0961416157868822E+000     1.4175520930439234E-001     1.1969793237309248E-006     1.2903181511025776E+000     8.5000532100629489E-001     9.8031190816947486E-002     2.2035583618858118E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.5150427739538912E+001     4.3508922048002220E+010     1.3876291750064553E+001     3.7155492187350805E+000     9.3310596096700376E-003     1.3905774134436909E+001     3.1333391589936455E-001     1.4165744343738171E-001     1.2244209612818913E-004     6.6604971425075681E+004     0.0000000000000000E+000    -1.6911699526327581E-010     2.2087865337905554E-004     2.1858844512220114E-004    -1.2551887697594907E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.2035583618858118E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.6604829890074339E+004     1.2492697517349161E+000 
                        578     3.7296147724915443E+000    -3.2857061532252052E+000     8.1072293421782042E+000    -1.3983037108584143E-001     9.9791263694487750E-003    -2.0009074777041254E+000     1.2554673132010626E+001     1.1375620400339796E+001                           1     5.5822973486463074E+005     2.2520883109170695E-005     5.4260075227688501E+011     2.4890809528265011E-010    -2.0000000000000000E+001     2.2672658041119571E+000    -2.2809542681579367E+000     9.9398833661358144E-001     2.4579612271815054E-001     7.2471896916699197E-001     5.3655565010633218E+003     1.2130400465889620E+007     7.0838751386452348E+000     1.2800570981049196E+008     9.9999998367092902E-001     8.1072293350865792E+000     1.4221578277647495E-001     1.0820466020574041E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.0086002992206453E-001     2.2509188055841720E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.5261512473326803E+001     4.3681802110109940E+010     1.3875653985166798E+001     3.7131864685150400E+000     9.2549377603901705E-003     1.3905248088994284E+001     3.1458329773360871E-001     1.4210548169728010E-001     1.2067994693532036E-004     6.7844660906322621E+004     0.0000000000000000E+000    -1.6950315617225377E-010     2.1629823686534678E-004     2.1399417737843479E-004    -1.2251123926295775E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.2509188055841720E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.7844518921520867E+004     1.2550643017917054E+000 
                        579     3.7311964348290672E+000    -3.2767607650382251E+000     8.1183234527049244E+000    -1.4467692352352615E-001     9.7756940802778188E-003    -2.0098523976626983E+000     1.2399855272647265E+001     1.1375351899742606E+001                           1     5.5975251546387584E+005     2.2182265700221280E-005     5.5354236579215942E+011     2.4859751326611461E-010    -2.0000000119209290E+001     2.2679722383618350E+000    -2.2809542681579367E+000     1.0000000000000000E+000     2.4055956696436975E-001     7.1667635543699459E-001     5.3851330126475532E+003     1.2496100930987446E+007     7.0967745243432336E+000     1.3131775598422721E+008     9.9999998384920086E-001     8.1183234456907218E+000     1.4269695710390806E-001     9.7178629282735996E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.0369390520405544E-001     2.2993111118017983E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.5374226478917720E+001     4.3864022930821938E+010     1.3875082404108381E+001     3.7108040135419720E+000     9.1792660938191505E-003     1.3904787655164268E+001     3.1589566982123635E-001     1.4257530871402993E-001     1.1893877383842288E-004     6.9110242188942531E+004     0.0000000000000000E+000    -1.6991102151559910E-010     2.1169011789152280E-004     2.0938605840461084E-004    -1.1950628449829592E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.2993111118017980E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.9110099732572591E+004     1.2608463653036406E+000 
                        580     3.7327841529716301E+000    -3.2678179395621081E+000     8.1294216332826661E+000    -1.4958739055748180E-001     9.5719929031203820E-003    -2.0189976320536691E+000     1.2244805429313550E+001     1.1375083405482878E+001                           1     5.6126623312246834E+005     2.1845639513773028E-005     5.6463288889611877E+011     2.4828044745305618E-010    -2.0000000119209290E+001     2.2686729431152339E+000    -2.2786137794738957E+000     9.9462532119454550E-001     2.3532301121058896E-001     7.0861870087622436E-001     5.4048563149767806E+003     1.2872557890746655E+007     7.1096648536222311E+000     1.3471676123563841E+008     9.9999998402478518E-001     8.1294216263447190E+000     1.4319897349923849E-001     8.7124401089592432E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.0653242922166821E-001     2.3487458569960985E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.5488871519382272E+001     4.4054972700502121E+010     1.3874582105405699E+001     3.7084150066299424E+000     9.1042901829830759E-003     1.3904398821641522E+001     3.1727534872912683E-001     1.4306451439842960E-001     1.1722545869014001E-004     7.0394510410900955E+004     0.0000000000000000E+000    -1.7034077749135633E-010     2.0708199891769885E-004     2.0476548893367313E-004    -1.1652197871671524E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.3487458569960985E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.0394367463612012E+004     1.2666137544946316E+000 
                        581     3.7343784548742782E+000    -3.2588733020682090E+000     8.1405264560688533E+000    -1.5459225338743385E-001     9.3669155353950338E-003    -2.0284033959306371E+000     1.2088902821548285E+001     1.1374820341496177E+001                           1     5.6277143207109848E+005     2.1509492850894356E-005     5.7590467417781812E+011     2.4796042961539895E-010    -2.0000000000000000E+001     2.2693669050931926E+000    -2.2786137794738957E+000     1.0000000000000000E+000     2.3005815856487943E-001     7.0049936609178654E-001     5.4247340913697381E+003     1.3262327574712900E+007     7.1226197506257014E+000     1.3820585946837935E+008     9.9999998419774405E-001     8.1405264492060212E+000     1.4372210856527090E-001     7.8365938981629081E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.0937718892507398E-001     2.3992706785976948E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.5606186762417124E+001     4.4256052684792274E+010     1.3874153523420787E+001     3.7060058427905713E+000     9.0297099351842776E-003     1.3904080467384917E+001     3.1872310487955496E-001     1.4357607311891571E-001     1.1553208666101322E-004     7.1704950176760918E+004     0.0000000000000000E+000    -1.7079282260222882E-010     2.0244897894964738E-004     2.0013246896562160E-004    -1.1354207859079632E-001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.3992706785976948E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1704806716219886E+004     1.2723697881832337E+000 
                        582     3.7359793126646688E+000    -3.2499336217372430E+000     8.1516355273358503E+000    -1.5966882757449596E-001     9.1615571052736950E-003    -2.0380307070354760E+000     1.1932690826684965E+001     1.1374539656219232E+001                           1     5.6427241531011311E+005     2.1174982142525918E-005     5.8733615644407520E+011     2.4763410454790008E-010    -2.0000000000000000E+001     2.2700550854206081E+000    -2.2765740847170095E+000     9.9531444090117027E-001     2.2479330591916991E-001     6.9235872968331702E-001     5.4447671643024478E+003     1.3663871449318908E+007     7.1355737674905626E+000     1.4178671065909734E+008     9.9999998436803927E-001     8.1516355205469768E+000     1.4426670689135790E-001     7.1073858786209481E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.1222430256159881E-001     2.4508708783651832E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.5725667899400662E+001     4.4466821382701187E+010     1.3873803561345634E+001     3.7035891294941807E+000     8.9557159260454378E-003     1.3903839148776152E+001     3.2024625151876618E-001     1.4410763208542224E-001     1.1386379207348196E-004     7.3034791871249967E+004     0.0000000000000000E+000    -1.7126715352113808E-010     1.9781595898159585E-004     1.9548854375598299E-004    -1.1058248571243302E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.4508708783651832E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3034647877481679E+004     1.2781077529334191E+000 
                        583     3.7375872918703461E+000    -3.2409929706824649E+000     8.1627515347098090E+000    -1.6484546987816096E-001     8.9549436116747039E-003    -2.0479371445123946E+000     1.1775551025052131E+001     1.1374301011383441E+001                           1     5.6576825074368692E+005     2.0840650068637135E-005     5.9895847665945801E+011     2.4730332119671907E-010    -2.0000000000000000E+001     2.2707362547516818E+000    -2.2765740847170095E+000     1.0000000000000000E+000     2.1950366836408464E-001     6.8415503917140286E-001     5.4649638295472341E+003     1.4079658786265230E+007     7.1485921300164783E+000     1.4546266324372458E+008     9.9999998453573224E-001     8.1627515279937626E+000     1.4483305159956217E-001     6.5280921955643903E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.1507689934139237E-001     2.5036045928064220E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.5847672921263467E+001     4.4688867907889648E+010     1.3873532623101863E+001     3.7011520063872765E+000     8.8820545051826929E-003     1.3903677254436948E+001     3.2184570541626323E-001     1.4466209286762283E-001     1.1221362216279340E-004     7.4390686285157557E+004     0.0000000000000000E+000    -1.7176403894067724E-010     1.9316112853037009E-004     1.9083371330475723E-004    -1.0762913379826229E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.5036045928064223E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.4390541735278312E+004     1.2838324455768433E+000 
                        584     3.7391892794384147E+000    -3.2321256934048952E+000     8.1737830035167587E+000    -1.7010271339429531E-001     8.7480366956019812E-003    -2.0580894038849689E+000     1.1618106511907564E+001     1.1374033897818419E+001                           1     5.6724813664413325E+005     2.0507835393983514E-005     6.1070214079242139E+011     2.4696835405618438E-010    -2.0000000000000000E+001     2.2714048102498050E+000    -2.2819447509711472E+000     1.0124431963518563E+000     2.1421403080899937E-001     6.7592309639526360E-001     5.4851597365436828E+003     1.4508361555550870E+007     7.1616183698766962E+000     1.4920487168808535E+008     9.9999998469949225E-001     8.1737829968718323E+000     1.4541648514568806E-001     6.0983974914670309E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.1790944624412666E-001     2.5570445054371562E-030     0.0000000000000000E+000     0.0000000000000000E+000     8.5970819006725932E+001     4.4921581311035683E+010     1.3873343741707604E+001     3.6987040584004416E+000     8.8090886487672757E-003     1.3903595884364195E+001     3.2351266871871126E-001     1.4523715784192659E-001     1.1058574679495559E-004     7.5766818239813176E+004     0.0000000000000000E+000    -1.7227911952363517E-010     1.8850629807914439E-004     1.8620748740611178E-004    -1.0469573011485481E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701864E-017     2.5570445054371566E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.5766673113241079E+004     1.2894957477182754E+000 
