                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        180                         602     1.0000000000000000E+000     0.0000000000000000E+000     1.0075597462954782E+002     1.7070784538076926E+000     4.4700000762939453E+001     1.9208175909582334E-002     8.2158884144328006E+000    -2.0000000000000000E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963916E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.5918336240216049E-004     6.2408345177651388E+000     7.9340867796666404E-004     4.7123223824926042E+000     7.9483392263385514E+006     1.1518469730867668E+002     4.5813326512082887E+008     1.0348128727025349E-034     1.0348128727025349E-034     0.0000000000000000E+000     4.1399398810082512E-036     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        418     3.2080246178270109E+000    -5.7512517440751081E+000     5.0022163229612513E+000     6.4847528400506904E-001     1.8397593426817571E-002    -1.7352389829583317E+000     2.6054180048710688E+001     1.0481336780140840E+001                           1     2.7810400228553277E+005     9.3861071740992271E-005    -1.9493329843346710E+011     8.4101814597498496E-011    -2.0000000000000000E+001     2.5998655259609218E+000    -2.7217322338125087E+000     9.8721535092152501E-001     8.8104821126577015E-001     4.4511813022313618E+000     1.6144500687561620E+003     1.4817232324600542E+002     2.1707670903906267E+000     1.0051163160848428E+005     9.9999982954337785E-001     5.0022162489328750E+000     2.6878971327096224E-001     1.5780416878271334E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.6477241516126111E+000     7.2478659703321687E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3206702431964164E+001     1.0526837118836882E+011     1.4758073799951383E+001     4.2127710955501003E+000     5.8689965817164624E-002     1.4755458655142231E+001     7.5937255447539842E-001     2.7846811364082230E-001     9.3498843996139835E-003     5.8783252721408861E+000     0.0000000000000000E+000    -1.7353978270658008E-010     7.7531399837692087E-004     7.7447894214398381E-004    -9.2462902288636273E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.2478659703321687E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6092070428996781E+000    -1.6730097972913072E-001 
                        419     3.2116036040915006E+000    -5.7419462561828034E+000     5.0151064367675557E+000     6.4628085655382006E-001     1.8377525363389224E-002    -1.7357129691947457E+000     2.6220122172627015E+001     1.0481985276538810E+001                           1     2.7915471236621914E+005     9.4102779137280506E-005    -1.9461103736980652E+011     8.5066212117654895E-011    -2.0000000000000000E+001     2.5998605266213413E+000    -2.7161065457841027E+000     9.8712991172150000E-001     8.7915033556153721E-001     4.4287468511187029E+000     1.6278095950857717E+003     1.5440295632674335E+002     2.1886556114407778E+000     1.0353958901157993E+005     9.9999982898283246E-001     5.0151063624957386E+000     2.6812337990850210E-001     1.5796251119518429E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.6267869472517376E+000     7.4051429976839462E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3403981446223192E+001     1.0530110512658861E+011     1.4756346505644348E+001     4.2109432841120631E+000     5.8223501594824915E-002     1.4753813444635233E+001     7.5960391648104009E-001     2.7765313494750371E-001     9.1944305297535500E-003     6.1605710399930818E+000     0.0000000000000000E+000    -1.7394501560146505E-010     7.7364388591104664E-004     7.7279794230927605E-004    -9.1775455115394045E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.4051429976839462E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.8921123355753320E+000    -1.6515346436580458E-001 
                        420     3.2151770441717415E+000    -5.7326173932611040E+000     5.0280153123126468E+000     6.4407159026283101E-001     1.8357022830984140E-002    -1.7361977519429106E+000     2.6385305566450960E+001     1.0482561334925698E+001                           1     2.8020316619573359E+005     9.4340237092999403E-005    -1.9427704460600958E+011     8.6038687778228354E-011    -2.0000000000000000E+001     2.5998435020446773E+000    -2.7104426030689441E+000     9.8704296453695695E-001     8.7722771556826484E-001     4.4062749173336666E+000     1.6412587111700404E+003     1.6109407372606566E+002     2.2070795640355527E+000     1.0666337278356303E+005     9.9999982843661994E-001     5.0280152378036114E+000     2.6743160095065832E-001     1.6089782708034139E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.6064720153823231E+000     7.5662442607732308E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3601170303480615E+001     1.0532888031495386E+011     1.4754557951188232E+001     4.2090750855379309E+000     5.7756656893542167E-002     1.4752107015250360E+001     7.5980032848600754E-001     2.7681979173914084E-001     9.0400458463800737E-003     6.4461730746571453E+000     0.0000000000000000E+000    -1.7432800232135918E-010     7.7195199870750536E-004     7.7109495029911365E-004    -9.1089966313694370E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.5662442607732322E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.1783933287643844E+000    -1.6297148160458619E-001 
                        421     3.2187450542267007E+000    -5.7232635503799738E+000     5.0409449164172875E+000     6.4184708617690833E-001     1.8336076149148884E-002    -1.7366935960976031E+000     2.6549786596707825E+001     1.0483142423721675E+001                           1     2.8124630515351723E+005     9.4574687751338755E-005    -1.9393175912318872E+011     8.7019621259199922E-011    -2.0000000000000000E+001     2.5998088270425792E+000    -2.7047398023815297E+000     9.8695465401513427E-001     8.7527985710379130E-001     4.3837631957226773E+000     1.6547982548876537E+003     1.6827054875730605E+002     2.2260081110355991E+000     1.0988664562659446E+005     9.9999982790548436E-001     5.0409448416775833E+000     2.6670214254409075E-001     1.6467582146880918E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5862259864822748E+000     7.7312993560711615E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3798518637003355E+001     1.0535173939824164E+011     1.4752709200648743E+001     4.2071677829292904E+000     5.7290281642738528E-002     1.4750340100182109E+001     7.5996158603240849E-001     2.7595589793528597E-001     8.8866315592076583E-003     6.7404269428442216E+000     0.0000000000000000E+000    -1.7468014376000936E-010     7.7023790189072205E-004     7.6936952520805988E-004    -9.0406340023262455E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.7312993560711615E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.4733576764681438E+000    -1.6075365883337511E-001 
                        422     3.2223075877732197E+000    -5.7138822166004868E+000     5.0538972207289170E+000     6.3960692659268503E-001     1.8314675120007298E-002    -1.7372007807853775E+000     2.6713592453534652E+001     1.0483681053069745E+001                           1     2.8228094024577743E+005     9.4807321821162969E-005    -1.9357318108882559E+011     8.8009308708665667E-011    -2.0000000000000000E+001     2.5997514650225635E+000    -2.6989977631851567E+000     9.8686548668461549E-001     8.7330625228157455E-001     4.3612092706038137E+000     1.6684284536791706E+003     1.7596760306368159E+002     2.2454327183495346E+000     1.1321324033192979E+005     9.9999982739043425E-001     5.0538971457655286E+000     2.6592306420207024E-001     1.6742961273799906E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5654938220994477E+000     7.9004597532925082E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.3996573633086538E+001     1.0536953844927396E+011     1.4750799445354129E+001     4.2052214369612830E+000     5.6825057207049147E-002     1.4748513302005817E+001     7.6008586551318580E-001     2.7504931615814765E-001     8.7341376699107687E-003     7.0523411981277908E+000     0.0000000000000000E+000    -1.7499444697495452E-010     7.6850114852539781E-004     7.6762121433540035E-004    -8.9724481683231316E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     7.9004597532925068E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.7860260196395537E+000    -1.5849739214692704E-001 
                        423     3.2258644678672375E+000    -5.7044730812910220E+000     5.0668741951139475E+000     6.3735068877490386E-001     1.8292808779718835E-002    -1.7377196054105346E+000     2.6876511195351618E+001     1.0484230958446355E+001                           1     2.8330571503658523E+005     9.5038191938123456E-005    -1.9320118896281607E+011     8.9007262550677057E-011    -2.0000000000000000E+001     2.5996793583035465E+000    -2.6932163980054264E+000     9.8677612865624986E-001     8.7130638011171369E-001     4.3386107578139450E+000     1.6821490237232836E+003     1.8423359594365638E+002     2.2653688289147609E+000     1.1664716687373399E+005     9.9999982689269074E-001     5.0668741199343925E+000     2.6508766692131758E-001     1.6864284406503178E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5438396930712455E+000     8.0738429853231617E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4195698355194985E+001     1.0538229333780040E+011     1.4748829367155981E+001     4.2032364913943567E+000     5.6361320003804588E-002     1.4746627360635591E+001     7.6017519679540158E-001     2.7409066078840816E-001     8.5825150478097689E-003     7.3915741304369567E+000     0.0000000000000000E+000    -1.7526659207664211E-010     7.6674128014540290E-004     7.6584955388202475E-004    -8.9044298313441383E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     8.0738429853231617E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1260659846963579E+000    -1.5620201702549608E-001 
                        424     3.2294154388836014E+000    -5.6950326239598876E+000     5.0798778030046741E+000     6.3507794861527656E-001     1.8270465520675804E-002    -1.7382503869394672E+000     2.7038573574708565E+001     1.0484784642317923E+001                           1     2.8431886751581175E+005     9.5267972735671628E-005    -1.9281593006367981E+011     9.0013794218907624E-011    -2.0000000000000000E+001     2.5996083021163936E+000    -2.6873956909553982E+000     9.8668674262499589E-001     8.6927970748376493E-001     4.3159653425507596E+000     1.6959593512787085E+003     1.9313091920811138E+002     2.2858518075263241E+000     1.2019262022862122E+005     9.9999982641360563E-001     5.0798777276170544E+000     2.6419248059391975E-001     1.6874050640637610E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.5208969116230144E+000     8.2516314780886086E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4396038624755889E+001     1.0538989619072072E+011     1.4746795892716436E+001     4.2012110984506279E+000     5.5899177515052897E-002     1.4744681788976305E+001     7.6022599915432854E-001     2.7307480949682661E-001     8.4317363116385158E-003     7.7678779086195435E+000     0.0000000000000000E+000    -1.7549353896417410E-010     7.6495782761864682E-004     7.6405406938935723E-004    -8.8365698897839184E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     8.2516314780886086E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.5032348354343554E+000    -1.5386350172709129E-001 
                        425     3.2329601905866645E+000    -5.6855595244226986E+000     5.0929099978584071E+000     6.3278827242461155E-001     1.8247633264677321E-002    -1.7387934559606624E+000     2.7199716795131064E+001     1.0485277108071962E+001                           1     2.8531937403919722E+005     9.5496948077339666E-005    -1.9241581173971826E+011     9.1028911594231811E-011    -2.0000000000000000E+001     2.5995540618896480E+000    -2.6815359109771695E+000     9.8659797565318563E-001     8.6722568918150522E-001     4.2932706987721163E+000     1.7098585744698064E+003     2.0273786060306622E+002     2.3069348592780758E+000     1.2385398879115297E+005     9.9999982595462222E-001     5.0929099222714536E+000     2.6323449611663818E-001     1.6814159872568983E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.4963831901571001E+000     8.4339741613086235E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4597717811255471E+001     1.0539211615200591E+011     1.4744692106490538E+001     4.1991392336766111E+000     5.5438053229281407E-002     1.4742674279775887E+001     7.6023851577819535E-001     2.7199847496761209E-001     8.2817552259515370E-003     8.1913821737294139E+000     0.0000000000000000E+000    -1.7567243565654511E-010     7.6315031116006786E-004     7.6223427620804893E-004    -8.7688594416227195E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     8.4339741613086235E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.9276654539877534E+000    -1.5147990559602675E-001 
                        426     3.2364983588126406E+000    -5.6760499256701786E+000     5.1059727178208476E+000     6.3048123336941708E-001     1.8224299537337639E-002    -1.7393491550766633E+000     2.7359785539460379E+001     1.0485765846954141E+001                           1     2.8630517939673108E+005     9.5725127792024219E-005    -1.9200153593402356E+011     9.2052310934355933E-011    -2.0000000000000000E+001     2.5995328575372691E+000    -2.6756373943413410E+000     9.8650998051343675E-001     8.6514376893339218E-001     4.2705246535175752E+000     1.7238455766478141E+003     2.1315036553818496E+002     2.3286860817688910E+000     1.2763586260323344E+005     9.9999982551727029E-001     5.1059726420439544E+000     2.6221119519323111E-001     1.6721974402404937E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.4705383777640808E+000     8.6210764325592683E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.4800821369101129E+001     1.0538868258485043E+011     1.4742508936240267E+001     4.1970121071823430E+000     5.4977236094772480E-002     1.4740598342163267E+001     7.6020857046373636E-001     2.7085872250449261E-001     8.1324023265168521E-003     8.6680331609809862E+000     0.0000000000000000E+000    -1.7580060537472508E-010     7.6131824125603000E-004     7.6038967999449852E-004    -8.7012898205999689E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     8.6210764325592669E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4053068408030107E+000    -1.4904664329545980E-001 
                        427     3.2400295250152871E+000    -5.6665037241584484E+000     5.1190678855252925E+000     6.2815639863725881E-001     1.8200451419533255E-002    -1.7399178402247588E+000     2.7518702246465160E+001     1.0486243358092757E+001                           1     2.8727541859120381E+005     9.5952770235804410E-005    -1.9157246036839102E+011     9.3083947131144084E-011    -2.0000000000000000E+001     2.5995594412088390E+000    -2.6697005215133256E+000     9.8642285738131485E-001     8.6303337949057124E-001     4.2477250597796932E+000     1.7379189751737254E+003     2.2447255142249074E+002     2.3511632429137013E+000     1.3154304339459827E+005     9.9999982510316754E-001     5.1190678095685573E+000     2.6112001761794090E-001     1.6629378466047590E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.4438180923486197E+000     8.8130781339007510E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5005635196815717E+001     1.0537947246041148E+011     1.4740235763504799E+001     4.1948207552970596E+000     5.4515787394086607E-002     1.4738445051813574E+001     7.6013853435449374E-001     2.6965274874144407E-001     7.9834132523179946E-003     9.1969789732345220E+000     0.0000000000000000E+000    -1.7587625401939210E-010     7.5946111873296715E-004     7.5851977673690215E-004    -8.6338525981337844E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     8.8130781339007510E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.9353096377453962E+000    -1.4656277418902164E-001 
                        428     3.2435532281096364E+000    -5.6569168557904863E+000     5.1321974076417289E+000     6.2581333656975369E-001     1.8176075390440249E-002    -1.7404998846055029E+000     2.7676387887862671E+001     1.0486679637277833E+001                           1     2.8822864876612090E+005     9.6180029474244718E-005    -1.9112836293716595E+011     9.4123769666084091E-011    -2.0000000000000000E+001     2.5996364131569858E+000    -2.6637256971038177E+000     9.8633666086409755E-001     8.6089394260807295E-001     4.2248698676660679E+000     1.7520771595716476E+003     2.3681084753414700E+002     2.3744015921231889E+000     1.3558055508647775E+005     9.9999982471399840E-001     5.1321973315159788E+000     2.5996024068444967E-001     1.6558336573068112E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.4167933464076636E+000     9.0102059669310467E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5212634173160218E+001     1.0536433407275951E+011     1.4737866241303301E+001     4.1925589264394914E+000     5.4053246176054795E-002     1.4736205519636792E+001     7.6002384827428948E-001     2.6837868081953203E-001     7.8345628113931087E-003     9.7728090254192512E+000     0.0000000000000000E+000    -1.7590009028133855E-010     7.5757843474083704E-004     7.5662405269927313E-004    -8.5665395818472534E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     9.0102059669310467E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5122649074111116E+000    -1.4402331200975915E-001 
                        429     3.2470690111669600E+000    -5.6472876120923816E+000     5.1453631748455342E+000     6.2345161199694599E-001     1.8151157078263279E-002    -1.7410956848599488E+000     2.7832786542829641E+001     1.0487107183486435E+001                           1     2.8916703693915001E+005     9.6406637280773100E-005    -1.9066955696164395E+011     9.5171807432814975E-011    -2.0000000000000000E+001     2.5997167676687236E+000    -2.6577133760463925E+000     9.8625150499984138E-001     8.5872486893638766E-001     4.2019570791610965E+000     1.7663184736067417E+003     2.5026819277690686E+002     2.3984056575217423E+000     1.3975365498858906E+005     9.9999982435143775E-001     5.1453630985623269E+000     2.5873615872114897E-001     1.6509679335444401E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.3904707431821755E+000     9.2126486367436957E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5421683464493849E+001     1.0534292245392741E+011     1.4735394456576552E+001     4.1902220041570182E+000     5.3588699706275250E-002     1.4733871135421170E+001     7.5986406385176353E-001     2.6703816499877087E-001     7.6857288524219691E-003     1.0381324394681190E+001     0.0000000000000000E+000    -1.7587500146306790E-010     7.5566967065770899E-004     7.5470198438628037E-004    -8.4993428112666747E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     9.2126486367436971E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0121971958534841E+001    -1.4142563442630163E-001 
                        430     3.2505764650616809E+000    -5.6376137927568273E+000     5.1585670623470268E+000     6.2107079341719051E-001     1.8125681911396810E-002    -1.7417056457342963E+000     2.7987689416100601E+001     1.0487598508109977E+001                           1     2.9009337511214113E+005     9.6631090675773764E-005    -1.9019608617396603E+011     9.6227564207624107E-011    -2.0000000000000000E+001     2.5997408479452129E+000    -2.6516639404385307E+000     9.8616722412890112E-001     8.5652555804997677E-001     4.1789848183500560E+000     1.7806413939980578E+003     2.6492490987563065E+002     2.4231227952655860E+000     1.4406784579716000E+005     9.9999982401707677E-001     5.1585669859186076E+000     2.5745366327464581E-001     1.6479956215943584E-007     1.2903181511025776E+000     8.5000532100629489E-001    -2.3659634590179719E+000     9.4206137588388917E-033     0.0000000000000000E+000     0.0000000000000000E+000     2.5632425884291145E+001     1.0531511920441371E+011     1.4732819351516337E+001     4.1878101103640208E+000     5.3121740927386099E-002     1.4731437088840099E+001     7.5965788643517418E-001     2.6563628988494054E-001     7.5369128803918772E-003     1.0997377770250953E+001     0.0000000000000000E+000    -1.7580450056365795E-010     7.5373429811485186E-004     7.5275303829628172E-004    -8.4322545578467523E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     9.4206137588388917E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0739278393246405E+001    -1.3876672288018810E-001 
