                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         80                         636     1.0000000000000000E+000     0.0000000000000000E+000     5.5807795121048998E-001     3.4013956606203481E-002     4.4700000762939453E+001     4.8645118445330204E-002     8.6092253969184824E+000    -1.9999943614006042E+001     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223091E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163493E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973707E-008     2.6396903578631311E-004     1.6812020760509211E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993275E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.5442311087871223E-004     5.4541044270934318E+000     8.3223338689468820E-004     4.3565558080155444E+000     8.5259093939264510E+006     4.3404234238166083E+001     1.8090004974213335E+008     6.8041469343393740E-034     6.8041469343393758E-034     0.0000000000000000E+000     2.7221131025129704E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        589     3.7554884629048995E+000    -3.1462026058422379E+000     8.2817643939803212E+000    -2.1239603470562249E-001     5.4406483658457228E-003    -2.2643493420425842E+000     3.9429446878314614E+001     1.1375506490221527E+001                           1     5.8211920634791942E+005     6.7882086380929792E-005     6.9190633193484338E+011     9.2388934766551216E-010    -1.9999999880790710E+001     2.2778377756476398E+000    -2.0468594497535668E+000     1.0518243995991101E+000     1.8438971391575676E-001     6.1320256849185417E-001     5.6949309526135630E+003     1.8499932280976374E+007     7.2671701386704672E+000     1.9132177172545359E+008     9.9999998613495800E-001     8.2817643879588108E+000     1.5220319759100676E-001     7.9839283188926018E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.4535298236077332E-001     3.1389656765309337E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.1976190134166522E+001     4.5105425770772675E+010     1.3860628964415492E+001     3.6840349943994335E+000     8.2989484292969543E-003     1.3842627220302186E+001     3.2544243097383324E-001     1.5164903727971502E-001     7.9896783438337948E-005     6.4008528713455322E+004     0.0000000000000000E+000    -5.5335984018395954E-010     1.6226118449320337E-004     1.5831126261646073E-004    -8.8517305746450392E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163495E-017     2.2705860988701861E-017     3.1389656765309333E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.4008377144314829E+004     1.3428204683479628E+000 
                        590     3.7582978736911321E+000    -3.1315740956830416E+000     8.3001467961625437E+000    -2.2252526426016569E-001     5.2280476553076089E-003    -2.2816604623419137E+000     3.8504166082471158E+001     1.1375021028935780E+001                           1     5.8469193142090295E+005     6.5992752980351032E-005     7.1439560190211499E+011     9.2349856831875665E-010    -1.9999999880790710E+001     2.2787792980670925E+000    -2.0687688527679682E+000     1.0517424498176648E+000     1.7541252116177841E-001     5.9906608806093631E-001     5.7318903481430680E+003     1.9481659201362707E+007     7.2896259418295717E+000     1.9959368488854244E+008     9.9999998636119158E-001     8.3001467902392854E+000     1.5345439501106736E-001     9.4295800010950507E-007     1.2903181511025776E+000     8.5000532100629489E-001     1.4997872986609712E-001     3.2507129977451574E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.3225943373877392E+001     4.5653962155878448E+010     1.3862908504480250E+001     3.6810614025148682E+000     8.2060527010679035E-003     1.3844895204504899E+001     3.2934093044994606E-001     1.5292289606692316E-001     7.8322927100804574E-005     6.6484745872545362E+004     0.0000000000000000E+000    -5.5914685786464230E-010     1.5436134073971809E-004     1.5060574270578172E-004    -8.3763264141443861E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163495E-017     2.2705860988701861E-017     3.2507129977451567E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.6484593027972223E+004     1.3518301569346942E+000 
                        591     3.7609925880998389E+000    -3.1176783655150970E+000     8.3176387009551167E+000    -2.3250705703083679E-001     5.0210460423748583E-003    -2.2992057961803920E+000     3.7611401088858159E+001     1.1374564063359664E+001                           1     5.8720673914106819E+005     6.4183108897756256E-005     7.3632316509547864E+011     9.2305973997118195E-010    -2.0000000000000000E+001     2.2796513140201564E+000    -2.0906468131450167E+000     1.0516663071063543E+000     1.6687697830569737E-001     5.8545422295523397E-001     5.7675662007362143E+003     2.0469809907796171E+007     7.3111138096200774E+000     2.0779672615761378E+008     9.9999998657039069E-001     8.3176386951227137E+000     1.5464467648416755E-001     1.1306882335792484E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.5435562799983077E-001     3.3606132920490740E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.4401791983739450E+001     4.6222013312439842E+010     1.3865341909788741E+001     3.6781209022080663E+000     8.1157726230340257E-003     1.3847318013429895E+001     3.3338224021995994E-001     1.5414133645800987E-001     7.6813514882312361E-005     6.8905388514933264E+004     0.0000000000000000E+000    -5.6461539933257686E-010     1.4685014467184535E-004     1.4327905181800102E-004    -7.9290864501802227E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.3606132920490733E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.8905234450410324E+004     1.3603364582852251E+000 
                        592     3.7635781405841606E+000    -3.1044649894721146E+000     8.3342967470217086E+000    -2.4235114137844063E-001     4.8198656188712906E-003    -2.3169650700176305E+000     3.6751576264674398E+001     1.1374077286397187E+001                           1     5.8967618072064978E+005     6.2450503997535411E-005     7.5769467001475427E+011     9.2263590669090915E-010    -2.0000000238418579E+001     2.2804604619741435E+000    -2.1124959458046235E+000     1.0515965016305062E+000     1.5876076996241928E-001     5.7233309372298946E-001     5.8020055591656783E+003     2.1463275232496440E+007     7.3316959947439315E+000     2.1592192679380593E+008     9.9999998676428081E-001     8.3342967412735103E+000     1.5576682891696689E-001     1.3693726807900094E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.5850602854944734E-001     3.4686263213551611E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.5513233942486529E+001     4.6809015867549141E+010     1.3867912204902886E+001     3.6752071077293480E+000     8.0277441436644708E-003     1.3849879242968262E+001     3.3756094394313746E-001     1.5529522430126835E-001     7.5360848469263608E-005     7.1270388932389556E+004     0.0000000000000000E+000    -5.6975004907848661E-010     1.3970795896415668E-004     1.3631208150706421E-004    -7.5080482786022959E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.4686263213551611E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1270233712526096E+004     1.3683787293595646E+000 
                        593     3.7660595926667564E+000    -3.0918907768159483E+000     8.3501727590922279E+000    -2.5206641097338139E-001     4.6246468691199085E-003    -2.3349214237136482E+000     3.5920705554717472E+001     1.1373612223689472E+001                           1     5.9210726021442073E+005     6.0785769396210827E-005     7.7850727756671594E+011     9.2217747452479894E-010    -2.0000000357627869E+001     2.2812124192714687E+000    -2.1343179521750315E+000     1.0515308203447473E+000     1.5104278275849281E-001     5.5967201163247926E-001     5.8352516846217668E+003     2.2461015923840255E+007     7.3514293957428745E+000     2.2396118622200850E+008     9.9999998694438486E-001     8.3501727534222461E+000     1.5681781433522698E-001     1.6630956053025655E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.6244815569283380E-001     3.5746982019734410E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.6564206535578720E+001     4.7414480982077293E+010     1.3870605200282455E+001     3.6723151953466697E+000     7.9417243507081056E-003     1.3852564393965324E+001     3.4187447052100950E-001     1.5637948105345917E-001     7.3959981310489642E-005     7.3580157677384719E+004     0.0000000000000000E+000    -5.7454648126782126E-010     1.3291620404997176E-004     1.2968674335192096E-004    -7.1114195249685722E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.5746982019734410E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3580001371863647E+004     1.3759900378505385E+000 
                        594     3.7684416476466680E+000    -3.0799150865763338E+000     8.3653142636713245E+000    -2.6166098069631510E-001     4.4354808265670807E-003    -2.3530592937565200E+000     3.5118173083763445E+001     1.1373152603137692E+001                           1     5.9450189093988482E+005     5.9186240522745647E-005     7.9876664241568579E+011     9.2171389788042156E-010    -2.0000001549720764E+001     2.2819124236702915E+000    -2.1561153481351463E+000     1.0514712343431327E+000     1.4370301957266807E-001     5.4744314164036378E-001     5.8673452993229575E+003     2.3462056469273634E+007     7.3703660757298737E+000     2.3190721672765458E+008     9.9999998711204363E-001     8.3653142580741573E+000     1.5779849141836164E-001     2.0137274512732584E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.6620243895614067E-001     3.6787937745550835E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.7561808095147143E+001     4.8038083790343033E+010     1.3873409962236266E+001     3.6694420530061818E+000     7.8575800236943046E-003     1.3855362744369886E+001     3.4631988643339751E-001     1.5739306009322165E-001     7.2604665186076778E-005     7.5835707995684381E+004     0.0000000000000000E+000    -5.7901528105753624E-010     1.2645728265387016E-004     1.2338590933183319E-004    -6.7375587434552922E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.6787937745550835E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.5835550675228951E+004     1.3832016181303306E+000 
                        595     3.7707287309449513E+000    -3.0685015748537472E+000     8.3797649443479969E+000    -2.7114228523640715E-001     4.2524021539902222E-003    -2.3713656705363229E+000     3.4341467022816502E+001     1.1372737740359245E+001                           1     5.9685979028103931E+005     5.7646534468420601E-005     8.1847755677928149E+011     9.2122214488930389E-010    -2.0000001549720764E+001     2.2825649455189700E+000    -2.1778895093533159E+000     1.0514149821679337E+000     1.3672254978320209E-001     5.3562114649429482E-001     5.8983254383412732E+003     2.4465488961138986E+007     7.3885538998835099E+000     2.3975349364374280E+008     9.9999998726843742E-001     8.3797649388187505E+000     1.5871204901486632E-001     2.4199633431731918E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.6978571669155137E-001     3.7808777946300711E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.8519190233731344E+001     4.8679549650110046E+010     1.3876315752720243E+001     3.6665846861593248E+000     7.7752142339545353E-003     1.3858265078540340E+001     3.5089544856776650E-001     1.5833800970485357E-001     7.1291159173536567E-005     7.8038303170593514E+004     0.0000000000000000E+000    -5.8317609392782144E-010     1.2031453600979621E-004     1.1739335514959575E-004    -6.3849603203654293E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.7808777946300711E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.8038144903874971E+004     1.3900409632563502E+000 
                        596     3.7729250414916642E+000    -3.0576145707838402E+000     8.3935650415318452E+000    -2.8051714079643275E-001     4.0753759888982419E-003    -2.3898323176304892E+000     3.3592610565913994E+001     1.1372293067649300E+001                           1     5.9917742400878482E+005     5.6169225270796412E-005     8.3765429310435034E+011     9.2079751030309825E-010    -2.0000001549720764E+001     2.2831729725003238E+000    -2.1996423900151250E+000     1.0513634637891729E+000     1.3008343020829094E-001     5.2418291207439838E-001     5.9282299548209876E+003     2.5470467763455164E+007     7.4060369208262768E+000     2.4749420899695328E+008     9.9999998741460494E-001     8.3935650360660787E+000     1.5956295374780893E-001     2.8763091640775536E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.7321531897416084E-001     3.8809434655854147E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.9433306711189644E+001     4.9338579519415199E+010     1.3879315395399273E+001     3.6637420239979388E+000     7.6946094666319699E-003     1.3861261330197063E+001     3.5559798035641782E-001     1.5921817301340688E-001     7.0018860093418178E-005     8.0188783086464726E+004     0.0000000000000000E+000    -5.8705005700114366E-010     1.1447217428939528E-004     1.1169370522440383E-004    -6.0522396825661490E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     3.8809434655854154E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.0188623938310571E+004     1.3965353462328309E+000 
                        597     3.7750345821805769E+000    -3.0472240078144091E+000     8.4067517059856680E+000    -2.8979189191278965E-001     3.9043685502121311E-003    -2.4084491941383246E+000     3.2865967720532687E+001     1.1371890436932729E+001                           1     6.0145242830867879E+005     5.4744181086256501E-005     8.5629237013932031E+011     9.2032571431037239E-010    -2.0000001549720764E+001     2.2837408110499378E+000    -2.2213752215098865E+000     1.0513149288064714E+000     1.2376865914806845E-001     5.1310719917460101E-001     5.9570957704897173E+003     2.6476209452920772E+007     7.4228558081272968E+000     2.5512422942431265E+008     9.9999998755146191E-001     8.4067517005793384E+000     1.6035641357302666E-001     3.3727870350947205E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.7650544663750695E-001     3.9789645000477070E-030     0.0000000000000000E+000     0.0000000000000000E+000     6.0308028061518414E+001     5.0014946908811035E+010     1.3882402708865365E+001     3.6609131867511251E+000     7.6157364088112051E-003     1.3864344089310290E+001     3.6042688575781362E-001     1.6003838954813276E-001     6.8781440261761473E-005     8.2288626116624553E+004     0.0000000000000000E+000    -5.9066015709543137E-010     1.0891523615941240E-004     1.0627238482261482E-004    -5.7381217129506855E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701864E-017     3.9789645000477063E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.2288466147016443E+004     1.4027068278244368E+000 
                        598     3.7770611760280413E+000    -3.0373010360337571E+000     8.4193592951624012E+000    -2.9897231863481011E-001     3.7393133979355480E-003    -2.4272081343937302E+000     3.2163173131937128E+001     1.1371523065787320E+001                           1     6.0368125495198322E+005     5.3373488621864973E-005     8.7440696819928418E+011     9.1988692812201452E-010    -2.0000001430511475E+001     2.2842707782983775E+000    -2.2430895786612530E+000     1.0512702081371446E+000     1.1776211354770161E-001     5.0237460920585075E-001     5.9849589505618378E+003     2.7481986989843857E+007     7.4390481296803852E+000     2.6263904778574711E+008     9.9999998767981757E-001     8.4193592898118137E+000     1.6109775099903345E-001     3.8949076546394063E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.7966878059529690E-001     4.0749312791456005E-030     0.0000000000000000E+000     0.0000000000000000E+000     6.1141058230354012E+001     5.0708577336066460E+010     1.3885570122413160E+001     3.6580969279403166E+000     7.5385746067594987E-003     1.3867507951291635E+001     3.6538106534331571E-001     1.6080392681220212E-001     6.7579894925451356E-005     8.4339041034414156E+004     0.0000000000000000E+000    -5.9402929441875489E-010     1.0362953348581724E-004     1.0111557340558179E-004    -5.4414295997792031E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163495E-017     2.2705860988701864E-017     4.0749312791456012E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4338880298067234E+004     1.4085766119101599E+000 
                        599     3.7790084765828005E+000    -3.0278194458989596E+000     8.4314196498714136E+000    -3.0806381563013907E-001     3.5801428319021337E-003    -2.4460996465769251E+000     3.1479093275560928E+001     1.1371173328639671E+001                           1     6.0586097794788296E+005     5.2048030695408299E-005     8.9201046826294788E+011     9.1936776071875393E-010    -2.0000000119209290E+001     2.2847664356231685E+000    -2.2647862940305026E+000     1.0512275046167339E+000     1.1204850580549186E-001     4.9196724025177019E-001     6.0118547133877655E+003     2.8487124863566965E+007     7.4546486191623487E+000     2.7003474626980764E+008     9.9999998780038879E-001     8.4314196445731895E+000     1.6179207619279623E-001     4.4242473381770336E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.8271306948069793E-001     4.1688350647752525E-030     0.0000000000000000E+000     0.0000000000000000E+000     6.1933303321634575E+001     5.1419384993071205E+010     1.3888814258790340E+001     3.6552933125471649E+000     7.4631183896322947E-003     1.3870748256424903E+001     3.7046000686724828E-001     1.6151999662056973E-001     6.6412960756823125E-005     8.6341282390212509E+004     0.0000000000000000E+000    -5.9717809780520530E-010     9.8601613325346362E-005     9.6210161361623243E-005    -5.1610757621209875E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163495E-017     2.2705860988701864E-017     4.1688350647752518E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6341120936628853E+004     1.4141636009354386E+000 
                        600     3.7808799737860976E+000    -3.0187535326434722E+000     8.4429623239786089E+000    -3.1707134674320370E-001     3.4267663061207489E-003    -2.4651155119759802E+000     3.0818429340516364E+001     1.1370820891233089E+001                           1     6.0798802935819572E+005     5.0775021919309129E-005     9.0910466224690955E+011     9.1893562447197141E-010    -1.9999997973442078E+001     2.2852311879396434E+000    -2.2864669020140660E+000     1.0511885167558055E+000     1.0661332862727213E-001     4.8186862880560183E-001     6.0378173881176654E+003     2.9490988823529195E+007     7.4696893345525677E+000     2.7730795233416826E+008     9.9999998791381328E-001     8.4429623187296450E+000     1.6244420781731606E-001     4.9401706610982879E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.8564476552291845E-001     4.2606866790488859E-030     0.0000000000000000E+000     0.0000000000000000E+000     6.2691848656573740E+001     5.2147266972391724E+010     1.3892129601509279E+001     3.6525015316939164E+000     7.3893545178952960E-003     1.3874059872033287E+001     3.7566228487527509E-001     1.6219155635562532E-001     6.5277202199814921E-005     8.8296112899478758E+004     0.0000000000000000E+000    -6.0013069025992801E-010     9.3818709397900112E-005     9.1543711216695049E-005    -4.8960531148326027E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163495E-017     2.2705860988701864E-017     4.2606866790488859E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.8295950773199598E+004     1.4194865197843320E+000 
                        601     3.7826790055862944E+000    -3.0100827298654647E+000     8.4540148001471085E+000    -3.2599957029906251E-001     3.2790720659716601E-003    -2.4842490384968752E+000     3.0175550113659661E+001     1.1370495574091599E+001                           1     6.1006055740837508E+005     4.9544560387748268E-005     9.2570752056260657E+011     9.1845526234879013E-010    -1.9999998569488522E+001     2.2856672182679172E+000    -2.3081320032096437E+000     1.0511509840052558E+000     1.0144282201348809E-001     4.7206350833383931E-001     6.0628804616929738E+003     3.0492980609153014E+007     7.4841998775907213E+000     2.8445580443465596E+008     9.9999998802065837E-001     8.4540147949445483E+000     1.6305938921868801E-001     5.4293253777690143E-006     1.2903181511025776E+000     8.5000532100629489E-001     1.8846792187240818E-001     4.3504672232907227E-030     0.0000000000000000E+000     0.0000000000000000E+000     6.3423548327122504E+001     5.2892260165921089E+010     1.3895512104226079E+001     3.6497211897279196E+000     7.3172558834044129E-003     1.3877439617078791E+001     3.8098949633866286E-001     1.6282364184238454E-001     6.4172720349142676E-005     9.0203878282465201E+004     0.0000000000000000E+000    -6.0291003851405979E-010     8.9268713035489973E-005     8.7104420544856017E-005    -4.6454282167761735E-002     7.0000000000000007E-001     3.1926037769077097E-005     2.9996807396223096E-001     1.9104776709588886E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163495E-017     2.2705860988701864E-017     4.3504672232907234E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.0203715522996077E+004     1.4245592589619456E+000 
