                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        140                         623     1.0000000000000000E+000     0.0000000000000000E+000     3.6195366441869766E+001     1.2602399973869121E+000     4.4700000762939453E+001     3.1492272812574502E-002     8.2868043900932857E+000    -1.9999999880790707E+001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     8.7999043464722022E-004     0.0000000000000000E+000     6.1599330425305418E-004     2.8094607852973704E-008     2.6396903578631311E-004     1.6812020760509208E-020     4.9247821255707471E-021     4.5725109698963928E-020     1.0255711133993277E-020     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6353337205296687E-004     6.1687634997063698E+000     8.1423354139135171E-004     4.3750864365937430E+000     8.0514708874421883E+006     6.9653725402803744E+001     2.7943058917483091E+008     3.3182577410681221E-034     3.3182577410681221E-034     0.0000000000000000E+000     1.3275241939427432E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        465     3.4287032107711881E+000    -5.2742378557382095E+000     5.7123345461083881E+000     4.6630904405904228E-001     2.8847998881140237E-002    -1.5398843074656356E+000     3.7628722552535748E+001     1.1060801022228150E+001                           1     3.4160200007771957E+005     1.1037188891910472E-004    -1.6995562018602301E+011     1.8476243238032307E-010    -2.0000000000000000E+001     2.1622026562690730E+000    -2.5633781866781717E+000     9.8512036909798972E-001     8.2219630252627485E-001     2.9262339459215707E+000     2.6835099552819947E+003     3.3925154190493649E+003     3.5305218302132300E+000     5.1562568887185067E+005     9.9999974636450750E-001     5.7123344359558796E+000     1.2680980283766985E-001     1.8057256691708543E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.6184787750567831E+000     2.1798871354495805E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.9329132479611772E+001     8.3458104497246201E+010     1.4580159463203062E+001     4.1393963608120803E+000     4.0353011947694500E-002     1.4584632331772227E+001     6.0152115536544426E-001     1.3063003857047450E-001     3.0462893272226454E-003     7.0635917657652200E+001     0.0000000000000000E+000    -1.2964516654952379E-010     7.2352488162543392E-004     7.2232242403230966E-004    -7.5005921200619030E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.1798871354495805E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.0508333908408943E+001    -1.3164427728058570E-001 
                        466     3.4310539899686705E+000    -5.2588580441774262E+000     5.7305540690578569E+000     4.6258124535598799E-001     2.8786573176009855E-002    -1.5408100315209579E+000     3.7468121751705866E+001     1.1064655816115534E+001                           1     3.4296749201418436E+005     1.0946315890488135E-004    -1.6887673908765347E+011     1.8555980938815563E-010    -2.0000000000000000E+001     2.1555891111493106E+000    -2.5568385587490461E+000     9.8505475572818235E-001     8.1946341465435968E-001     2.9012238924905760E+000     2.6980748268081597E+003     3.6153495799271118E+003     3.5581502970089938E+000     5.3771737401896052E+005     9.9999975146153008E-001     5.7305539611189582E+000     1.2534828996285796E-001     1.7716968407345862E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.6022217274061383E+000     2.2587333846508767E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.9648917198760969E+001     8.2852313720853180E+010     1.4572672546376680E+001     4.1351124472742375E+000     3.9797838896856105E-002     1.4577149861411826E+001     5.9714660884022652E-001     1.2902619118876582E-001     2.9416430090528911E-003     7.4896677673836720E+001     0.0000000000000000E+000    -1.2843953724174825E-010     7.2111996643918518E-004     7.1989926516737067E-004    -7.4343477600926589E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.2587333846508767E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.4770593125657001E+001    -1.2096602411476809E-001 
                        467     3.4333867695514364E+000    -5.2433921876579426E+000     5.7488499431104749E+000     4.5883301094184281E-001     2.8723811098824048E-002    -1.5417579380585045E+000     3.7301165036931103E+001     1.1068455216394311E+001                           1     3.4432847745059500E+005     1.0854308136350765E-004    -1.6777688103301797E+011     1.8633422259780590E-010    -2.0000000000000000E+001     2.1491377577185626E+000    -2.5502703660091997E+000     9.8498996794366356E-001     8.1668906342563541E-001     2.8762922489736584E+000     2.7126063217854253E+003     3.8542705198482836E+003     3.5859421932344020E+000     5.6085415691921581E+005     9.9999975653930095E-001     5.7488498373768246E+000     1.2396628921851517E-001     1.7357279655772709E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.5858283043284722E+000     2.3409017483190522E-032     0.0000000000000000E+000     0.0000000000000000E+000     4.9971764400698497E+001     8.2246209999940598E+010     1.4565196697344524E+001     4.1308646415155259E+000     3.9254703311859998E-002     1.4569678253496640E+001     5.9277154546032962E-001     1.2750392563105095E-001     2.8414108564064067E-003     7.9470141182766724E+001     0.0000000000000000E+000    -1.2730740363295652E-010     7.1867856389555606E-004     7.1743926064218074E-004    -7.3681162367821773E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.3409017483190522E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.9345478667992083E+001    -1.1016572676081537E-001 
                        468     3.4357029970821884E+000    -5.2278364809424120E+000     5.7672227617048497E+000     4.5506419826900302E-001     2.8659678462467301E-002    -1.5427286863308411E+000     3.7127694071690492E+001     1.1072183326188668E+001                           1     3.4567060240977013E+005     1.0761502172574974E-004    -1.6665543246073050E+011     1.8708416025968851E-010    -2.0000000000000000E+001     2.1428476572036739E+000    -2.5436739885771384E+000     9.8492604648155679E-001     8.1387243450654478E-001     2.8514397418120674E+000     2.7271121425201304E+003     4.1105610800616732E+003     3.6139011059012578E+000     5.8509011616542086E+005     9.9999976159192772E-001     5.7672226581655277E+000     1.2267085211351515E-001     1.7033683774635415E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.5693300962855341E+000     2.4265682136666040E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.0296537933994983E+001     8.1639859198327103E+010     1.4557734550495942E+001     4.1266544346720817E+000     3.8725050089464023E-002     1.4562218600078701E+001     5.8839264485075160E-001     1.2606894922016854E-001     2.7454596407406051E-003     8.4375493147264820E+001     0.0000000000000000E+000    -1.2625331232085612E-010     7.1619995738880554E-004     7.1494168702647496E-004    -7.3018930309082175E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208227E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.4265682136666043E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4252169657685386E+001    -9.9242475106787964E-002 
                        469     3.4380042592268523E+000    -5.2121925548468422E+000     5.7856730681361208E+000     4.5127469798371833E-001     2.8594141241125332E-002    -1.5437229419514025E+000     3.6948007126840380E+001     1.1075840072591477E+001                           1     3.4697984671154263E+005     1.0668420577517688E-004    -1.6550846976675632E+011     1.8781036686653723E-010    -2.0000000000000000E+001     2.1367142945528026E+000    -2.5370499425446593E+000     9.8486329952462526E-001     8.1101269805307963E-001     2.8266673204379900E+000     2.7416010593143810E+003     4.3855943541257757E+003     3.6420284590989254E+000     6.1048228787810844E+005     9.9999976661351753E-001     5.7856729667776481E+000     1.2146926950663330E-001     1.6784196708364865E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.5527516603909932E+000     2.5158881131211780E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.0622993813455729E+001     8.1033333124360535E+010     1.4550288928774165E+001     4.1224831330303253E+000     3.8210162284216143E-002     1.4554771703961837E+001     5.8401405672474316E-001     1.2472829667926728E-001     2.6536541944698899E-003     8.9632618941904511E+001     0.0000000000000000E+000    -1.2528239808309038E-010     7.1368341666414427E-004     7.1240580751479531E-004    -7.2356737508413738E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.5158881131211786E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.9510544299419706E+001    -8.8201073300545829E-002 
                        470     3.4402922923691355E+000    -5.1964618072135220E+000     5.8042013519966469E+000     4.4746437208607948E-001     2.8527164951294110E-002    -1.5447413866740800E+000     3.6762245910286858E+001     1.1079435950243672E+001                           1     3.4824059775668511E+005     1.0575537049440327E-004    -1.6433195455252328E+011     1.8851282601191488E-010    -2.0000000000000000E+001     2.1307319626212116E+000    -2.5303990223207977E+000     9.8480235795844362E-001     8.0810900933318774E-001     2.8019757485050336E+000     2.7560830004440350E+003     4.6808425643356104E+003     3.6703240342934058E+000     6.3709082693381794E+005     9.9999977159818687E-001     5.8042012528029892E+000     1.2036927836015822E-001     1.6625698591490014E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.5361101627825664E+000     2.6090252020671533E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.0951238433238196E+001     8.0427163307844315E+010     1.4542861312004659E+001     4.1183513737066164E+000     3.7711340832592963E-002     1.4547341664504925E+001     5.7963938928898961E-001     1.2348933405674981E-001     2.5658488043715788E-003     9.5263466064987625E+001     0.0000000000000000E+000    -1.2440035828948149E-010     7.1112819836544636E-004     7.0983087292849517E-004    -7.1694541502762699E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.6090252020671539E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5142542579735249E+001    -7.7046391951792970E-002 
                        471     3.4425689912219686E+000    -5.1806437203230828E+000     5.8228080357758900E+000     4.4363308836159743E-001     2.8458714131600508E-002    -1.5457847268155596E+000     3.6570434099548073E+001     1.1082904839625495E+001                           1     3.4943631574060605E+005     1.0483306864353277E-004    -1.6312304424800803E+011     1.8919091057975555E-010    -2.0000000000000000E+001     2.1248940154910083E+000    -2.5237223569080447E+000     9.8474398012427522E-001     8.0516051038167080E-001     2.7773658319054215E+000     2.7705691317190040E+003     4.9978876490379962E+003     3.6987864890951005E+000     6.6497916115868161E+005     9.9999977654006988E-001     5.8228079387284648E+000     1.1937898024916647E-001     1.6551016968296717E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.5194159746684710E+000     2.7061627535001175E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1280098876749065E+001     7.9821662750284973E+010     1.4535457565106835E+001     4.1142624063968523E+000     3.7230114222351465E-002     1.4539930925902272E+001     5.7526956996013878E-001     1.2235984480184049E-001     2.4819094627940019E-003     1.0129236770631012E+002     0.0000000000000000E+000    -1.2361276643803019E-010     7.0853354749154419E-004     7.0721612340656794E-004    -7.1032301673234199E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.7061627535001170E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0117248977097107E+002    -6.5781702767019112E-002 
                        472     3.4448363987020683E+000    -5.1647410639741382E+000     5.8414934611087013E+000     4.3978072149370517E-001     2.8388754220671174E-002    -1.5468536651338498E+000     3.6373063141644252E+001     1.1086327237633840E+001                           1     3.5055463045276573E+005     1.0392248073568813E-004    -1.6188044070306345E+011     1.8984641274605918E-010    -2.0000000000000000E+001     2.1191991493105884E+000    -2.5170213769189131E+000     9.8468884941580626E-001     8.0216633218812161E-001     2.7528384238407542E+000     2.7850718179807982E+003     5.3384332298322188E+003     3.7274138151785179E+000     6.9421414930170553E+005     9.9999978143336632E-001     5.8414933661864090E+000     1.1850475333631037E-001     1.6534375884100064E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.5026670694908124E+000     2.8074723889759634E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1607369725681224E+001     7.9217259171652481E+010     1.4528084465891547E+001     4.1102199759546334E+000     3.6767514122161962E-002     1.4532544168053922E+001     5.7090976751897904E-001     1.2134697603570957E-001     2.4017370720861575E-003     1.0774710372431710E+002     0.0000000000000000E+000    -1.2292418245383812E-010     7.0589869932159146E-004     7.0456079031027503E-004    -7.0369979716419706E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.8074723889759628E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0762815848535348E+002    -5.4413861378275641E-002 
                        473     3.4470966711316500E+000    -5.1487564785354536E+000     5.8602578800566469E+000     4.3590711921687020E-001     2.8317253036209526E-002    -1.5479488784214777E+000     3.6170300269923658E+001     1.1089605273288058E+001                           1     3.5158605815757526E+005     1.0302662362715793E-004    -1.6059548539301337E+011     1.9047949683404827E-010    -2.0000000000000000E+001     2.1136452257633205E+000    -2.5102978948526729E+000     9.8463783110604808E-001     7.9912559683773599E-001     2.7283942099056633E+000     2.7996044240482993E+003     5.7043234655386177E+003     3.7562041443535334E+000     7.2486625120340125E+005     9.9999978627243691E-001     5.8602577872359367E+000     1.1775080626830457E-001     1.6549915064945545E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.4858604670173841E+000     2.9131336181446313E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.1931097178993355E+001     7.8614629529940262E+010     1.4520747577768850E+001     4.1062262272744983E+000     3.6324076538295454E-002     1.4525188478220199E+001     5.6656467191918125E-001     1.2045593504801005E-001     2.3252372669121391E-003     1.1465884460033550E+002     0.0000000000000000E+000    -1.2233748966842721E-010     7.0322288129895860E-004     7.0186409843580808E-004    -6.9707540060181694E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     2.9131336181446313E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1454071390255440E+002    -4.2949820798753535E-002 
                        474     3.4493520295570685E+000    -5.1326923455161158E+000     5.8791014426381247E+000     4.3201212188453880E-001     2.8244180720099182E-002    -1.5490710183396024E+000     3.5962352967063964E+001     1.1092837995177520E+001                           1     3.5252455890282465E+005     1.0214758157961077E-004    -1.5926800183647952E+011     1.9109055319712129E-010    -2.0000000000000000E+001     2.1082314699888225E+000    -2.5035540572969182E+000     9.8459168196949620E-001     7.9603742039932923E-001     2.7040338371574064E+000     2.8141810193901629E+003     6.0975557959204680E+003     3.7851557830324269E+000     7.5700969692836015E+005     9.9999979105191017E-001     5.8791013518931141E+000     1.1711831064894794E-001     1.6576355315369865E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.4689950943646140E+000     3.0233351485208262E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.2250428911268813E+001     7.8014379576761978E+010     1.4513450534213753E+001     4.1022815469947025E+000     3.5899811576062347E-002     1.4517868717340562E+001     5.6223837377550234E-001     1.1968929419577271E-001     2.2522803974046601E-003     1.2206080368907422E+002     0.0000000000000000E+000    -1.2185362384989786E-010     7.0050531557265766E-004     6.9912526850539791E-004    -6.9044950396455340E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.0233351485208262E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2194336667527585E+002    -3.1396404630253727E-002 
                        475     3.4516047058071813E+000    -5.1165501921882575E+000     5.8980241866453404E+000     4.2809557228252759E-001     2.8169508449110120E-002    -1.5502207312783942E+000     3.5749618153297966E+001     1.1095983035216161E+001                           1     3.5336781137618778E+005     1.0128687248819667E-004    -1.5789140110233243E+011     1.9168100396526797E-010    -2.0000000000000000E+001     2.1029580757021900E+000    -2.4967922230255946E+000     9.8455088235067123E-001     7.9290091569899557E-001     2.6797579763547699E+000     2.8288160395009850E+003     6.5202922336686697E+003     3.8142670608585409E+000     7.9072266354916210E+005     9.9999979576678866E-001     5.8980240979479746E+000     1.1660581501200794E-001     1.6598860066357400E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.4520728588811724E+000     3.1382798080145469E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.2564726147554381E+001     7.7416982262178345E+010     1.4506193373795471E+001     4.0983842721125745E+000     3.5494191283760822E-002     1.4510587194499191E+001     5.5793362959069492E-001     1.1904676672392284E-001     2.1827090830673357E-003     1.2998778526788786E+002     0.0000000000000000E+000    -1.2147155622116149E-010     6.9774522143813795E-004     6.9634351930978808E-004    -6.8382182135714997E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223091E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.1382798080145469E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2987092121024699E+002    -1.9759603802619097E-002 
                        476     3.4538568826014924E+000    -5.1003347815700497E+000     5.9170260329815694E+000     4.2415729872748720E-001     2.8093208209475262E-002    -1.5513986620760343E+000     3.5532302700219397E+001     1.1099091919658182E+001                           1     3.5411925355835026E+005     1.0044410187099417E-004    -1.5646238065849390E+011     1.9225130425250703E-010    -2.0000000000000000E+001     2.0978265255689617E+000    -2.4900149740696937E+000     9.8451593769306722E-001     7.8971519441575921E-001     2.6555672175417850E+000     2.8435238982001420E+003     6.9748700956450175E+003     3.8435361234481564E+000     8.2608746638234565E+005     9.9999980041255121E-001     5.9170259463018340E+000     1.1620829207822679E-001     1.6610265473180283E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.4350881577304917E+000     3.2581552173041966E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.2875023114285689E+001     7.6823088582634613E+010     1.4498977680405197E+001     4.0945326121706689E+000     3.5106139324232337E-002     1.4503346667018903E+001     5.5365707417087262E-001     1.1852494867987695E-001     2.1163443107631297E-003     1.3847767831254620E+002     0.0000000000000000E+000    -1.2118819000852559E-010     6.9494181718143789E-004     6.9351806965772139E-004    -6.7719210672080432E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.2581552173041972E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3836126970817708E+002    -8.0485467730344595E-003 
                        477     3.4561106393589562E+000    -5.0840458289158370E+000     5.9361067843335267E+000     4.2019711518927494E-001     2.8015250479097795E-002    -1.5526054902335820E+000     3.5310511849626231E+001     1.1102131530636946E+001                           1     3.5478443885866669E+005     9.9617523924902857E-005    -1.5497699047007623E+011     1.9280138000460390E-010    -2.0000000000000000E+001     2.0928397923707958E+000    -2.4832249575826455E+000     9.8448699499713332E-001     7.8647936941662189E-001     2.6314620744169752E+000     2.8583186259885656E+003     7.4638245310405928E+003     3.8729614209184309E+000     8.6319076303352288E+005     9.9999980498523111E-001     5.9361066996396810E+000     1.1591872619464992E-001     1.6611289215365430E-007     1.2903181511025776E+000     8.5000532100629489E-001    -1.4180355072852993E+000     3.3831943012642523E-032     0.0000000000000000E+000     0.0000000000000000E+000     5.3181855761699907E+001     7.6233139952201035E+010     1.4491804414999054E+001     4.0907242694961550E+000     3.4734392413140920E-002     1.4496147402875419E+001     5.4940858851958607E-001     1.1811763567379238E-001     2.0529947493876793E-003     1.4757234787659428E+002     0.0000000000000000E+000    -1.2099862277115106E-010     6.9209432213400478E-004     6.9064813997928693E-004    -6.7056015663120183E-001     7.0000000000000007E-001     3.1926037769077090E-005     2.9996807396223096E-001     1.9104776709588883E-017     5.5964041558531768E-018     5.1960916731208233E-017     1.1654343877163496E-017     2.2705860988701861E-017     3.3831943012642518E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4745628323566987E+002     3.7328923662514057E-003 
