                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        341                         477     1.0000000000000000E+000     2.0000000000000000E-002     5.1400211612877111E+009     1.9581599045129007E+008     9.9359693918901556E+001     9.3897785159648561E-010     1.0355379530883103E-001     4.4472478847890812E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978472E-001     3.4416106108120445E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     9.2925294300270076E-004     0.0000000000000000E+000     6.6543824960966700E-004     2.2967358583812702E-008     2.1579484332563245E-004     3.0948369468875982E-006     9.0657737667023612E-007     8.4172962258795015E-006     1.8879202081789209E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.2925277266353980E-004     1.0351529001425958E-001     9.2925212276673806E-004     1.0345557893958721E-001     1.0944996572767954E+004     2.0846159693203467E+011     9.8964309054015480E+015     1.5617359432070852E-029     1.5617359432070852E-029     0.0000000000000000E+000     6.2617856281689265E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81 
                        401     3.9892773613905823E+000     2.9354595038429526E-001     1.2975069230435293E+001    -1.2262122180122454E+000     5.0045950649787842E-010    -9.3006310566781174E+000    -5.0775963015393585E-010     6.4013094025255031E+000                           1     3.1795636442100806E+006    -1.6066077410444274E-016    -8.6622436588219512E+012    -1.2282128230349865E-019     3.6749819289387972E+001     1.0491786138380845E+000    -2.0404805188565640E+000     1.0000000000000000E+000     4.1294559881180748E-001     5.9400182867421228E-002     9.7561251197536858E+003     2.3660175771147623E+009     9.3740179666721275E+000     9.4421138005171895E+012     9.9999999999758027E-001     1.2975069230434244E+001     3.3593337935853435E-001     6.6045329803669450E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.8574792181817990E-001     3.5655373042889173E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.2323638613194814E-006     3.0615976288607302E+009     9.9745608333320899E+000     9.6534877423482646E-001     2.9038972918542902E-006     9.9671056245796663E+000     2.2135527006905006E-002     3.3556324925603442E-001     3.4457503517160148E-010     6.4905585089777347E+000     0.0000000000000000E+000    -1.4297248623788743E-018     4.0134962793199563E-004     3.9725357531940385E-004    -2.3132165166360708E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     3.5655373042889173E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.1549952600662756E+000     4.3149912276031310E+000 
                        402     3.9929914637831705E+000     2.9898416653292537E-001     1.2986113648619243E+001    -1.2303246904285940E+000     4.9099049078185803E-010    -9.3089269189584112E+000    -5.0131741446612486E-010     6.3987202001220336E+000                           1     3.2174443843363752E+006    -1.5674142049951575E-016    -8.4564900202377637E+012    -1.2241671518286788E-019     3.6995858434081427E+001     1.0409443350996102E+000    -2.0314546552710313E+000     9.7943165547416489E-001     4.0383557565009143E-001     5.8840358426452403E-002     9.8399176485314911E+003     2.4159554880047235E+009     9.3830889285037262E+000     9.6853127380543027E+012     9.9999999999755895E-001     1.2986113648618183E+001     3.3662845062431151E-001     6.6725458580436847E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.8711634574598518E-001     3.6331056455094168E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.2507827517863781E-006     3.1063366497920403E+009     9.9806287168986625E+000     9.6511468144825463E-001     2.8681617047555846E-006     9.9732450896290779E+000     2.2460912614606317E-002     3.3627730407391548E-001     3.3757802109235513E-010     6.4239835245045924E+000     0.0000000000000000E+000    -1.4303654064245182E-018     3.9315752270681212E-004     3.8897545181937603E-004    -2.2463394371685413E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     3.6331056455094168E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.0877062207682551E+000     4.3130012389665842E+000 
                        403     3.9967226890951300E+000     3.0443465514686718E-001     1.2997187723619719E+001    -1.2345930505248373E+000     4.8124286391534663E-010    -9.3176356973487202E+000    -4.9463563975608199E-010     6.3961103234451366E+000                           1     3.2544374116518926E+006    -1.5285367248311952E-016    -8.2447134704582461E+012    -1.2197805274096077E-019     3.7238446504075775E+001     1.0326732557774894E+000    -2.0314546552710313E+000     1.0000000000000000E+000     3.9453423939982935E-001     5.8264892495602585E-002     9.9248211450339022E+003     2.4677717865384760E+009     9.3923049947332835E+000     9.9354541523405762E+012     9.9999999999753719E-001     1.2997187723618650E+001     3.3727593075373496E-001     6.7401113969206783E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.8847717559878105E-001     3.7022139639990956E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.2693772783580148E-006     3.1527894553917127E+009     9.9869276493798189E+000     9.6496560252187047E-001     2.8345862673829976E-006     9.9793822968329806E+000     2.2795717246952500E-002     3.3695219101961349E-001     3.3059022186421316E-010     6.3564073625457320E+000     0.0000000000000000E+000    -1.4307572059805382E-018     3.8479338093193999E-004     3.8061131004450395E-004    -2.1791041140260434E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     3.7022139639990956E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.0194551718567091E+000     4.3109892769566072E+000 
                        404     4.0004355386922690E+000     3.0984696541790224E-001     1.3008186964115062E+001    -1.2389354080621298E+000     4.7141471153353063E-010    -9.3265968684851384E+000    -4.8781905263153996E-010     6.3935322597884525E+000                           1     3.2897523854885213E+006    -1.4908205472520969E-016    -8.0304391487846475E+012    -1.2150591124208408E-019     3.7475475256365826E+001     1.0244444801984036E+000    -2.0309217198384806E+000     9.9877362343261245E-001     3.8523290314956726E-001     5.7685225134410788E-002     1.0010033679373884E+004     2.5204602063425765E+009     9.4014798450781711E+000     1.0190299868473084E+013     9.9999999999751521E-001     1.3008186964113984E+001     3.3786788945547880E-001     6.8065894168390084E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.6639311586123659E-001     3.7722429905008673E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.2878891696728420E-006     3.2000567903104124E+009     9.9934487850503864E+000     9.6502263237236297E-001     2.8045256853013052E-006     9.9855807910280987E+000     2.3136609656192169E-002     3.3757172882641839E-001     3.2423819185112279E-010     6.4630695874073121E+000     0.0000000000000000E+000    -1.4308630912335604E-018     3.7642923915706797E-004     3.7224203317833676E-004    -2.1128938456638549E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     3.7722429905008673E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.1254978589051321E+000     4.3089758880333644E+000 
                        405     4.0041309401318337E+000     3.1522353479460169E-001     1.3019116394286867E+001    -1.2433612721050469E+000     4.6149422810041581E-010    -9.3358337263169737E+000    -4.8087957855088161E-010     6.3909491468236608E+000                           1     3.3229424208577699E+006    -1.4543831965822881E-016    -7.8134467510486025E+012    -1.2100431200638238E-019     3.7707007474468554E+001     1.0162589219150839E+000    -2.0309217198384806E+000     1.0000000000000000E+000     3.7592014595210044E-001     5.7100344426239021E-002     1.0095572225013648E+004     2.5770970609192495E+009     9.4111307756435796E+000     1.0450002498594873E+013     9.9999999999749312E-001     1.3019116394285778E+001     3.3839772498313314E-001     6.8719870826949092E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.1466416848209260E-001     3.8432260489552260E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.3062059369180206E-006     3.2482396936174960E+009     9.9995464095393629E+000     9.6462905797276610E-001     2.7739986282567667E-006     9.9920707015611558E+000     2.3483979040533998E-002     3.3813280753793101E-001     3.1862507077207169E-010     6.9929723539630819E+000     0.0000000000000000E+000    -1.4306119338340734E-018     3.6805482719960556E-004     3.6386762122087442E-004    -2.0475983667411879E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     3.8432260489552266E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.6548395467437764E+000     4.3069616545309346E+000 
                        406     4.0077181732477767E+000     3.2043579583659465E-001     1.3029712709908546E+001    -1.2478696716295206E+000     4.5149432568224114E-010    -9.3453477034686951E+000    -4.7381587889079699E-010     6.3884529851972554E+000                           1     3.3528297271158430E+006    -1.4193215896831477E-016    -7.5954295650688223E+012    -1.2047100212097812E-019     3.7927776757711229E+001     1.0083172897855754E+000    -2.0526295944626294E+000     1.0512545163953417E+000     3.6660738875463361E-001     5.6510653341139742E-002     1.0179306078879818E+004     2.6422240594686232E+009     9.4219696428261592E+000     1.0708107190227244E+013     9.9999999999747125E-001     1.3029712709907448E+001     3.3883373965062619E-001     6.9347323437775443E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.0540376101622519E-001     3.9134168203912408E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.3237934777125352E-006     3.2973202997750092E+009     1.0005033093725579E+001     9.6360305030669602E-001     2.7427836497435947E-006     9.9981750805154004E+000     2.3830582975081189E-002     3.3862117996006469E-001     3.1308899917092958E-010     7.4329021591180728E+000     0.0000000000000000E+000    -1.4299209987114484E-018     3.5968041524214321E-004     3.5569735889049131E-004    -1.9832700713727094E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     3.9134168203912408E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.0942809794710975E+000     4.3049994493410413E+000 
                        407     4.0111988261975453E+000     3.2548746714126986E-001     1.3039980680659701E+001    -1.2522390564586403E+000     4.4190943053202770E-010    -9.3546667303129727E+000    -4.6700500034794368E-010     6.3860206730582707E+000                           1     3.3791746725972858E+006    -1.3873901304290758E-016    -7.3840894597232617E+012    -1.1993994005708159E-019     3.8138295656668895E+001     1.0006189191542845E+000    -2.0526295944626294E+000     1.0000000000000000E+000     3.5774868037124474E-001     5.5944956891924573E-002     1.0261215918086418E+004     2.7068182577052531E+009     9.4324590971722628E+000     1.0964294210260006E+013     9.9999999999745004E-001     1.3039980680658594E+001     3.3916154281357846E-001     6.9949053769331204E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.0234079351743852E-001     3.9827660627241079E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.3406281241363533E-006     3.3448801681380768E+009     1.0009916332003842E+001     9.6226837878785831E-001     2.7130496234116189E-006     1.0003378350920800E+001     2.4173467890300449E-002     3.3899764153947792E-001     3.0737562495275483E-010     7.4805296443426821E+000     0.0000000000000000E+000    -1.4287485883944636E-018     3.5171430253883945E-004     3.4773124618718760E-004    -1.9229499471922998E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     3.9827660627241084E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1415320031105800E+000     4.3030898147461789E+000 
                        408     4.0145792178094464E+000     3.3039296636318549E-001     1.3049946754645978E+001    -1.2566915187633729E+000     4.3225509590700316E-010    -9.3642598780742912E+000    -4.6009405069976379E-010     6.3836517899818430E+000                           1     3.4018358025703230E+006    -1.3568677031360695E-016    -7.1717933916237441E+012    -1.1938269445947212E-019     3.8339635424706607E+001     9.9314553458998067E-001    -2.0743087506343576E+000     1.0511850027222585E+000     3.4888997198785587E-001     5.5374329580054588E-002     1.0341397168072233E+004     2.7732043432252173E+009     9.4429818716930640E+000     1.1218809010743766E+013     9.9999999999742895E-001     1.3049946754644862E+001     3.3937176000753738E-001     7.0526944918452816E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.0132795642426040E-001     4.0513787930615986E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.3566877927041626E-006     3.3933250921608372E+009     1.0014476471957448E+001     9.6058564378677003E-001     2.6845549394147914E-006     1.0008258156996444E+001     2.4515695458352402E-002     3.3926927457849909E-001     3.0173680221068366E-010     7.4591018196507033E+000     0.0000000000000000E+000    -1.4270424307045457E-018     3.4374818983553569E-004     3.3995907912587282E-004    -1.8634561585445361E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     4.0513787930615986E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1198325453739413E+000     4.3012345307442930E+000 
                        409     4.0178604051794720E+000     3.3515358285421465E-001     1.3059614362640302E+001    -1.2610084055970778E+000     4.2300784128754071E-010    -9.3736515820425765E+000    -4.5342970381414962E-010     6.3813435225741939E+000                           1     3.4206565509961811E+006    -1.3291939844632606E-016    -6.9660337684534619E+012    -1.1882877304896250E-019     3.8532017883513078E+001     9.8589956566676795E-001    -2.0743087506343576E+000     1.0000000000000000E+000     3.4046261775387476E-001     5.4826635334081344E-002     1.0419824522320439E+004     2.8377968507005091E+009     9.4529813024048810E+000     1.1471345562642559E+013     9.9999999999740841E-001     1.3059614362639177E+001     3.3945730566918469E-001     7.1081468083079236E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.0122576667445404E-001     4.1191856136939049E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.3719725949796146E-006     3.4402704005300298E+009     1.0018496622414824E+001     9.5864099139418590E-001     2.6578564437043351E-006     1.0012608183670682E+001     2.4854151548722843E-002     3.3941453313496944E-001     2.9660840450418391E-010     7.4140934449098239E+000     0.0000000000000000E+000    -1.4247950272509086E-018     3.3616996841621006E-004     3.3238085770654724E-004    -1.8076058382783372E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     4.1191856136939043E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.0746789120714633E+000     4.2994327724952708E+000 
                        410     4.0210479621271604E+000     3.3978225027044873E-001     1.3069007176421181E+001    -1.2654087333191231E+000     4.1370061043036011E-010    -9.3833138382866448E+000    -4.4667936695273465E-010     6.3790964204396072E+000                           1     3.4355616218198761E+006    -1.3028937648519891E-016    -6.7593889004896162E+012    -1.1825182869914393E-019     3.8716488771000918E+001     9.7886186188101787E-001    -2.0959639926337577E+000     1.0511271214268385E+000     3.3203526351989365E-001     5.4273929562787773E-002     1.0496583432430549E+004     2.9037142846079946E+009     9.4629538810629423E+000     1.1722147354399922E+013     9.9999999999738842E-001     1.3069007176420046E+001     3.3941441463135957E-001     7.1614496710236897E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.0160118411959612E-001     4.1862882227178153E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.3864973426979444E-006     3.4880922630844359E+009     1.0022193243313327E+001     9.5634473838981182E-001     2.6323703821606998E-006     1.0016656366777365E+001     2.5192118762836720E-002     3.3943532588337183E-001     2.9170316162563381E-010     7.3571034303579985E+000     0.0000000000000000E+000    -1.4219971376646829E-018     3.2859174699688436E-004     3.2498693970723952E-004    -1.7524646440521383E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     4.1862882227178147E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.0176681047663294E+000     4.2976863260161275E+000 
                        411     4.0241426815479038E+000     3.4428047283320634E-001     1.3078127564401258E+001    -1.2696765391214535E+000     4.0479186306312200E-010    -9.3927682260652503E+000    -4.4017687676330041E-010     6.3769076245165435E+000                           1     3.4466242775026006E+006    -1.2791510786375321E-016    -6.5591467765020039E+012    -1.1768117717017909E-019     3.8893304518624745E+001     9.7203470809951820E-001    -2.0959639926337577E+000     1.0000000000000000E+000     3.2401781818698139E-001     5.3743192459840980E-002     1.0571647692798009E+004     2.9676347237699184E+009     9.4724104440417012E+000     1.1970920990069557E+013     9.9999999999736866E-001     1.3078127564400116E+001     3.3924897866570619E-001     7.2126455876003837E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.0225283211859310E-001     4.2526309127538001E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.4003290953795537E-006     3.5344346986936355E+009     1.0025410836228628E+001     9.5383320773311164E-001     2.6087908642497881E-006     1.0020211890861054E+001     2.5526200265920698E-002     3.3933169693559523E-001     2.8706231836039819E-010     7.2964523310747706E+000     0.0000000000000000E+000    -1.4187207632980743E-018     3.2138213241759473E-004     3.1777732512794994E-004    -1.7006475145817201E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     4.2526309127538001E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.9571206344262375E+000     4.2959951097373992E+000 
                        412     4.0271497378993510E+000     3.4865856189396727E-001     1.3086996847874030E+001    -1.2740279965133867E+000     3.9583147928830729E-010    -9.4024896706208452E+000    -4.3359813593917647E-010     6.3747646249638974E+000                           1     3.4541852735647913E+006    -1.2565976780172295E-016    -6.3580590289911455E+012    -1.1708968652189369E-019     3.9063184008197865E+001     9.6540515759247136E-001    -2.1175987424026181E+000     1.0510775250538205E+000     3.1600037285406912E-001     5.3207395835700513E-002     1.0645099812398626E+004     3.0327384910752282E+009     9.4818349633012886E+000     1.2217907923283584E+013     9.9999999999734945E-001     1.3086996847872879E+001     3.3897905805243506E-001     7.2618744871554086E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.0307565959291683E-001     4.3182922608570512E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.4134901246126746E-006     3.5816420247995057E+009     1.0028344019423184E+001     9.5100811404663732E-001     2.5862022532632916E-006     1.0023479289656677E+001     2.5859968246285513E-002     3.3911065775540006E-001     2.8267294061024018E-010     7.2318212936044191E+000     0.0000000000000000E+000    -1.4150224641309751E-018     3.1417251783830510E-004     3.1074288757439069E-004    -1.6494413501747024E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     4.3182922608570512E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.8927106361316923E+000     4.2943590860952652E+000 
                        413     4.0300699977444756E+000     3.5291855511835224E-001     1.3095616546645521E+001    -1.2782496471424558E+000     3.8725978576247610E-010    -9.4119975991363525E+000    -4.2727653291314927E-010     6.3727036358522238E+000                           1     3.4585166456943178E+006    -1.2361798806295162E-016    -6.1632031546263945E+012    -1.1650965825174706E-019     3.9226411160824085E+001     9.5897467220587829E-001    -2.1175987424026181E+000     1.0000000000000000E+000     3.0837253842529877E-001     5.2692687897466804E-002     1.0716920220976785E+004     3.0957940780329733E+009     9.4907720651412681E+000     1.2462826430245861E+013     9.9999999999733069E-001     1.3095616546644363E+001     3.3862155590638954E-001     7.3091854924972233E-001     1.2480945158483945E+000     8.7000425680503624E-001    -1.0401075993293918E-001     4.3832335481777694E-026     0.0000000000000000E+000     0.0000000000000000E+000     2.4260168206314819E-006     3.6273908425140820E+009     1.0030874927453530E+001     9.4803148137595339E-001     2.5653203783871849E-006     1.0026327922991443E+001     2.6189746108413691E-002     3.3880030725805055E-001     2.7863822360529866E-010     7.1678107628458028E+000     0.0000000000000000E+000    -1.4109833947795161E-018     3.0731325731047629E-004     3.0388362704656194E-004    -1.6012777107541359E-001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978469E-001     3.4416106108120441E-003     1.0081585468366039E-003     9.3604466091399587E-003     2.0994599496976483E-003     4.0903242835137656E-003     4.3832335481777694E-026     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.8290104558663902E+000     4.2927785596294008E+000 
