0.1  54 
 4.76795045218e-09  6.86648845004  1.0 
 8.28120260114e-09  6.86648845004  1.0 
 1.43831856495e-08  6.86648845004  1.0 
 2.49813993681e-08  6.86648845004  1.0 
 4.33888798766e-08  6.86648845004  1.0 
 7.53598655225e-08  6.86648845004  1.0 
 1.30888590527e-07  6.86648845004  1.0 
 2.27333515145e-07  6.86648845004  1.0 
 3.94843636867e-07  6.86648845004  1.0 
 6.85783165212e-07  6.86648845004  1.0 
 1.19110074413e-06  6.86648845004  1.0 
 2.06876029427e-06  6.86648845004  1.0 
 3.59312104894e-06  6.86648845004  1.0 
 6.24070314387e-06  6.86648845004  1.0 
 1.08391493633e-05  6.86648845004  1.0 
 1.88259489694e-05  6.86648845004  1.0 
 3.26978015267e-05  6.86648845004  1.0 
 5.67910933157e-05  6.86648845004  1.0 
 9.86374658052e-05  6.86648845004  1.0 
 0.000171318231301  6.86648845004  1.0 
 0.000297553633767  6.86648845004  1.0 
 0.00051680527108  6.86648845004  1.0 
 0.000897611919015  6.86648845004  1.0 
 0.00155901497575  6.86648845004  1.0 
 0.00270777119055  6.86648845004  1.0 
 0.00470298549688  6.86648845004  1.0 
 0.00816836838397  6.86648845004  1.0 
 0.0141872098267  6.86648845004  1.0 
 0.0246410192594  6.86648845004  1.0 
 0.0427976915515  6.86648845004  1.0 
 0.0743330615857  6.86648845004  1.0 
 0.129105188724  6.86648845004  1.0 
 0.224236018265  6.86648845004  1.0 
 0.389463757299  6.86648845004  1.0 
 0.676439135084  6.86648845004  1.0 
 1.1748715892  6.86648845004  1.0 
 2.04057272785  6.86648845004  1.0 
 3.54416354599  6.86648845004  1.0 
 6.15567142954  6.86648845004  1.0 
 10.6914622468  6.86648845003  1.0 
 18.5694389772  6.86648845002  1.0 
 32.2522828  6.86648845  1.0 
 56.0172952497  6.86648844998  1.0 
 97.2934966048  6.86648844993  1.0 
 168.983961817  6.86648844984  1.0 
 293.49936376  6.86648844969  1.0 
 509.763622541  6.86648844943  1.0 
 885.381649682  6.86648844898  1.0 
 1537.7728636  6.8664884482  1.0 
 2670.87688216  6.86648844685  1.0 
 4638.90571131  6.86648844449  1.0 
 8057.07157158  6.86648844041  1.0 
 13993.9042415  6.8664884333  1.0 
 24305.276946  6.86648842097  1.0 
 42214.5583696  6.86648839955  1.0 
 73320.2482035  6.86648836234  1.0 
 127346.08638  6.86648829772  1.0 
 221180.725839  6.86648818548  1.0 
 384157.18043  6.86648799055  1.0 
 667222.420562  6.86648765197  1.0 
 1158863.56205  6.8664870639  1.0 
 2012769.22667  6.86648604253  1.0 
 3495873.10576  6.86648426857  1.0 
 6071798.3014  6.86648118746  1.0 
 10545787.4178  6.86647583604  1.0 
 18316424.0214  6.86646654147  1.0 
 31812834.4182  6.86645039824  1.0 
 55254040.447  6.86642236  1.0 
 95967839.4443  6.86637366216  1.0 
 166681497.554  6.86628908232  1.0 
 289500334.567  6.86614218268  1.0 
 502817918.872  6.86588704843  1.0 
 873318021.951  6.86544394328  1.0 
 1516820182.5  6.86467441004  1.0 
 2634485271.34  6.8633380678  1.0 
 4575699034.73  6.86101770744  1.0 
 7947291216.32  6.85698959244  1.0 
 13803232511.1  6.8499993909  1.0 
 23974109236.5  6.83787661316  1.0 
 41639370576.6  6.8168757853  1.0 
 72321234750.1  6.7805645853  1.0 
 125610952408.0  6.71798908352  1.0 
 218167062817.0  6.61077048836  1.0 
 378922907485.0  6.42888044352  1.0 
 658131286926.0  6.12558396213  1.0 
 1.14307364975e+12  5.63463353827  1.0 
 1.98534455769e+12  4.87931273412  1.0 
 3.44824063929e+12  3.81325172751  1.0 
 5.9890679733e+12  2.51018380104  1.0 
 1.47954307052e+13  0.597152024953  0.0 
7.90604321091  97 
 1e-10  7.90604321091  1.0 
 1.73684745347e-10  7.90604321091  1.0 
 3.01663907663e-10  7.90604321091  1.0 
 5.23944189828e-10  7.90604321091  1.0 
 9.10011131863e-10  7.90604321091  1.0 
 1.58055051701e-09  7.90604321091  1.0 
 2.74517514054e-09  7.90604321091  1.0 
 4.76795045218e-09  7.90604321091  1.0 
 8.28120260114e-09  7.90604321091  1.0 
 1.43831856495e-08  7.90604321091  1.0 
 2.49813993681e-08  7.90604321091  1.0 
 4.33888798766e-08  7.90604321091  1.0 
 7.53598655225e-08  7.90604321091  1.0 
 1.30888590527e-07  7.90604321091  1.0 
 2.27333515145e-07  7.90604321091  1.0 
 3.94843636867e-07  7.90604321091  1.0 
 6.85783165212e-07  7.90604321091  1.0 
 1.19110074413e-06  7.90604321091  1.0 
 2.06876029427e-06  7.90604321091  1.0 
 3.59312104894e-06  7.90604321091  1.0 
 6.24070314387e-06  7.90604321091  1.0 
 1.08391493633e-05  7.90604321091  1.0 
 1.88259489694e-05  7.90604321091  1.0 
 3.26978015267e-05  7.90604321091  1.0 
 5.67910933157e-05  7.90604321091  1.0 
 9.86374658052e-05  7.90604321091  1.0 
 0.000171318231301  7.90604321091  1.0 
 0.000297553633767  7.90604321091  1.0 
 0.00051680527108  7.90604321091  1.0 
 0.000897611919015  7.90604321091  1.0 
 0.00155901497575  7.90604321091  1.0 
 0.00270777119055  7.90604321091  1.0 
 0.00470298549688  7.90604321091  1.0 
 0.00816836838397  7.90604321091  1.0 
 0.0141872098267  7.90604321091  1.0 
 0.0246410192594  7.90604321091  1.0 
 0.0427976915515  7.90604321091  1.0 
 0.0743330615857  7.90604321091  1.0 
 0.129105188724  7.90604321091  1.0 
 0.224236018265  7.90604321091  1.0 
 0.389463757299  7.90604321091  1.0 
 0.676439135084  7.90604321091  1.0 
 1.1748715892  7.90604321091  1.0 
 2.04057272785  7.9060432109  1.0 
 3.54416354599  7.9060432109  1.0 
 6.15567142954  7.9060432109  1.0 
 10.6914622468  7.90604321089  1.0 
 18.5694389772  7.90604321088  1.0 
 32.2522828  7.90604321086  1.0 
 56.0172952497  7.90604321083  1.0 
 97.2934966048  7.90604321077  1.0 
 168.983961817  7.90604321067  1.0 
 293.49936376  7.9060432105  1.0 
 509.763622541  7.9060432102  1.0 
 885.381649682  7.90604320968  1.0 
 1537.7728636  7.90604320877  1.0 
 2670.87688216  7.90604320719  1.0 
 4638.90571131  7.90604320445  1.0 
 8057.07157158  7.9060431997  1.0 
 13993.9042415  7.90604319144  1.0 
 24305.276946  7.9060431771  1.0 
 42214.5583696  7.90604315218  1.0 
 73320.2482035  7.90604310891  1.0 
 127346.08638  7.90604303376  1.0 
 221180.725839  7.90604290323  1.0 
 384157.18043  7.90604267651  1.0 
 667222.420562  7.90604228274  1.0 
 1158863.56205  7.90604159882  1.0 
 2012769.22667  7.90604041096  1.0 
 3495873.10576  7.90603834783  1.0 
 6071798.3014  7.90603476449  1.0 
 10545787.4178  7.90602854078  1.0 
 18316424.0214  7.90601773115  1.0 
 31812834.4182  7.9059989565  1.0 
 55254040.447  7.90596634793  1.0 
 95967839.4443  7.90590971215  1.0 
 166681497.554  7.90581134548  1.0 
 289500334.567  7.90564050068  1.0 
 502817918.872  7.90534377874  1.0 
 873318021.951  7.90482844634  1.0 
 1516820182.5  7.9039334781  1.0 
 2634485271.34  7.90237931272  1.0 
 4575699034.73  7.89968074248  1.0 
 7947291216.32  7.89499608336  1.0 
 13803232511.1  7.88686661603  1.0 
 23974109236.5  7.87276827417  1.0 
 41639370576.6  7.84834572304  1.0 
 72321234750.1  7.80612014245  1.0 
 125610952408.0  7.73335801498  1.0 
 218167062817.0  7.6087022851  1.0 
 378922907485.0  7.39728083326  1.0 
 658131286926.0  7.04488460148  1.0 
 1.14307364975e+12  6.47485388125  1.0 
 1.98534455769e+12  5.59891494405  1.0 
 3.44824063929e+12  4.36510174109  1.0 
 5.9890679733e+12  2.86200541221  1.0 
 1.56010765909e+13  0.597152077721  0.0 
9.10298177992  97 
 1e-10  9.10298177992  1.0 
 1.73684745347e-10  9.10298177992  1.0 
 3.01663907663e-10  9.10298177992  1.0 
 5.23944189828e-10  9.10298177992  1.0 
 9.10011131863e-10  9.10298177992  1.0 
 1.58055051701e-09  9.10298177992  1.0 
 2.74517514054e-09  9.10298177992  1.0 
 4.76795045218e-09  9.10298177992  1.0 
 8.28120260114e-09  9.10298177992  1.0 
 1.43831856495e-08  9.10298177992  1.0 
 2.49813993681e-08  9.10298177992  1.0 
 4.33888798766e-08  9.10298177992  1.0 
 7.53598655225e-08  9.10298177992  1.0 
 1.30888590527e-07  9.10298177992  1.0 
 2.27333515145e-07  9.10298177992  1.0 
 3.94843636867e-07  9.10298177992  1.0 
 6.85783165212e-07  9.10298177992  1.0 
 1.19110074413e-06  9.10298177992  1.0 
 2.06876029427e-06  9.10298177992  1.0 
 3.59312104894e-06  9.10298177992  1.0 
 6.24070314387e-06  9.10298177992  1.0 
 1.08391493633e-05  9.10298177992  1.0 
 1.88259489694e-05  9.10298177992  1.0 
 3.26978015267e-05  9.10298177992  1.0 
 5.67910933157e-05  9.10298177992  1.0 
 9.86374658052e-05  9.10298177992  1.0 
 0.000171318231301  9.10298177992  1.0 
 0.000297553633767  9.10298177992  1.0 
 0.00051680527108  9.10298177992  1.0 
 0.000897611919015  9.10298177992  1.0 
 0.00155901497575  9.10298177992  1.0 
 0.00270777119055  9.10298177992  1.0 
 0.00470298549688  9.10298177992  1.0 
 0.00816836838397  9.10298177992  1.0 
 0.0141872098267  9.10298177992  1.0 
 0.0246410192594  9.10298177992  1.0 
 0.0427976915515  9.10298177992  1.0 
 0.0743330615857  9.10298177992  1.0 
 0.129105188724  9.10298177992  1.0 
 0.224236018265  9.10298177991  1.0 
 0.389463757299  9.10298177991  1.0 
 0.676439135084  9.10298177991  1.0 
 1.1748715892  9.10298177991  1.0 
 2.04057272785  9.10298177991  1.0 
 3.54416354599  9.10298177991  1.0 
 6.15567142954  9.10298177991  1.0 
 10.6914622468  9.1029817799  1.0 
 18.5694389772  9.10298177989  1.0 
 32.2522828  9.10298177986  1.0 
 56.0172952497  9.10298177982  1.0 
 97.2934966048  9.10298177976  1.0 
 168.983961817  9.10298177964  1.0 
 293.49936376  9.10298177944  1.0 
 509.763622541  9.10298177909  1.0 
 885.381649682  9.10298177848  1.0 
 1537.7728636  9.10298177743  1.0 
 2670.87688216  9.10298177559  1.0 
 4638.90571131  9.10298177241  1.0 
 8057.07157158  9.10298176688  1.0 
 13993.9042415  9.10298175728  1.0 
 24305.276946  9.10298174059  1.0 
 42214.5583696  9.10298171162  1.0 
 73320.2482035  9.1029816613  1.0 
 127346.08638  9.10298157389  1.0 
 221180.725839  9.10298142208  1.0 
 384157.18043  9.10298115842  1.0 
 667222.420562  9.10298070047  1.0 
 1158863.56205  9.10297990508  1.0 
 2012769.22667  9.10297852361  1.0 
 3495873.10576  9.10297612421  1.0 
 6071798.3014  9.10297195682  1.0 
 10545787.4178  9.1029647187  1.0 
 18316424.0214  9.10295214722  1.0 
 31812834.4182  9.1029303125  1.0 
 55254040.447  9.10289238907  1.0 
 95967839.4443  9.10282652225  1.0 
 166681497.554  9.10271212286  1.0 
 289500334.567  9.10251343221  1.0 
 502817918.872  9.10216834792  1.0 
 873318021.951  9.10156902244  1.0 
 1516820182.5  9.10052818596  1.0 
 2634485271.34  9.09872071474  1.0 
 4575699034.73  9.09558232671  1.0 
 7947291216.32  9.09013418069  1.0 
 13803232511.1  9.08067988746  1.0 
 23974109236.5  9.06428424364  1.0 
 41639370576.6  9.03588281995  1.0 
 72321234750.1  8.98678016188  1.0 
 125610952408.0  8.90217427918  1.0 
 218167062817.0  8.75724767451  1.0 
 378922907485.0  8.5115040652  1.0 
 658131286926.0  8.10206714399  1.0 
 1.14307364975e+12  7.44023384438  1.0 
 1.98534455769e+12  6.42444804268  1.0 
 3.44824063929e+12  4.99655412504  1.0 
 5.9890679733e+12  3.26285290241  1.0 
 1.64117297875e+13  0.597152052171  0.0 
10.4811313415  97 
 1e-10  10.4811313415  1.0 
 1.73684745347e-10  10.4811313415  1.0 
 3.01663907663e-10  10.4811313415  1.0 
 5.23944189828e-10  10.4811313415  1.0 
 9.10011131863e-10  10.4811313415  1.0 
 1.58055051701e-09  10.4811313415  1.0 
 2.74517514054e-09  10.4811313415  1.0 
 4.76795045218e-09  10.4811313415  1.0 
 8.28120260114e-09  10.4811313415  1.0 
 1.43831856495e-08  10.4811313415  1.0 
 2.49813993681e-08  10.4811313415  1.0 
 4.33888798766e-08  10.4811313415  1.0 
 7.53598655225e-08  10.4811313415  1.0 
 1.30888590527e-07  10.4811313415  1.0 
 2.27333515145e-07  10.4811313415  1.0 
 3.94843636867e-07  10.4811313415  1.0 
 6.85783165212e-07  10.4811313415  1.0 
 1.19110074413e-06  10.4811313415  1.0 
 2.06876029427e-06  10.4811313415  1.0 
 3.59312104894e-06  10.4811313415  1.0 
 6.24070314387e-06  10.4811313415  1.0 
 1.08391493633e-05  10.4811313415  1.0 
 1.88259489694e-05  10.4811313415  1.0 
 3.26978015267e-05  10.4811313415  1.0 
 5.67910933157e-05  10.4811313415  1.0 
 9.86374658052e-05  10.4811313415  1.0 
 0.000171318231301  10.4811313415  1.0 
 0.000297553633767  10.4811313415  1.0 
 0.00051680527108  10.4811313415  1.0 
 0.000897611919015  10.4811313415  1.0 
 0.00155901497575  10.4811313415  1.0 
 0.00270777119055  10.4811313415  1.0 
 0.00470298549688  10.4811313415  1.0 
 0.00816836838397  10.4811313415  1.0 
 0.0141872098267  10.4811313415  1.0 
 0.0246410192594  10.4811313415  1.0 
 0.0427976915515  10.4811313415  1.0 
 0.0743330615857  10.4811313415  1.0 
 0.129105188724  10.4811313415  1.0 
 0.224236018265  10.4811313415  1.0 
 0.389463757299  10.4811313415  1.0 
 0.676439135084  10.4811313415  1.0 
 1.1748715892  10.4811313415  1.0 
 2.04057272785  10.4811313415  1.0 
 3.54416354599  10.4811313415  1.0 
 6.15567142954  10.4811313415  1.0 
 10.6914622468  10.4811313415  1.0 
 18.5694389772  10.4811313415  1.0 
 32.2522828  10.4811313415  1.0 
 56.0172952497  10.4811313414  1.0 
 97.2934966048  10.4811313414  1.0 
 168.983961817  10.4811313412  1.0 
 293.49936376  10.481131341  1.0 
 509.763622541  10.4811313406  1.0 
 885.381649682  10.4811313399  1.0 
 1537.7728636  10.4811313387  1.0 
 2670.87688216  10.4811313365  1.0 
 4638.90571131  10.4811313328  1.0 
 8057.07157158  10.4811313264  1.0 
 13993.9042415  10.4811313152  1.0 
 24305.276946  10.4811312958  1.0 
 42214.5583696  10.4811312621  1.0 
 73320.2482035  10.4811312036  1.0 
 127346.08638  10.4811311019  1.0 
 221180.725839  10.4811309254  1.0 
 384157.18043  10.4811306188  1.0 
 667222.420562  10.4811300862  1.0 
 1158863.56205  10.4811291612  1.0 
 2012769.22667  10.4811275546  1.0 
 3495873.10576  10.4811247641  1.0 
 6071798.3014  10.4811199176  1.0 
 10545787.4178  10.4811114999  1.0 
 18316424.0214  10.4810968796  1.0 
 31812834.4182  10.4810714865  1.0 
 55254040.447  10.4810273826  1.0 
 95967839.4443  10.4809507815  1.0 
 166681497.554  10.4808177384  1.0 
 289500334.567  10.4805866671  1.0 
 502817918.872  10.4801853445  1.0 
 873318021.951  10.4794883474  1.0 
 1516820182.5  10.4782778879  1.0 
 2634485271.34  10.4761758602  1.0 
 4575699034.73  10.4725260319  1.0 
 7947291216.32  10.4661900729  1.0 
 13803232511.1  10.4551952334  1.0 
 23974109236.5  10.4361282613  1.0 
 41639370576.6  10.403100286  1.0 
 72321234750.1  10.3460014796  1.0 
 125610952408.0  10.2476256957  1.0 
 218167062817.0  10.0791349146  1.0 
 378922907485.0  9.79350282242  1.0 
 658131286926.0  9.31780264228  1.0 
 1.14307364975e+12  8.54940208717  1.0 
 1.98534455769e+12  7.37148233221  1.0 
 3.44824063929e+12  5.71905862079  1.0 
 5.9890679733e+12  3.71952128673  1.0 
 1.71990547079e+13  0.597152009357  0.0 
12.0679264064  97 
 1e-10  12.0679264064  1.0 
 1.73684745347e-10  12.0679264064  1.0 
 3.01663907663e-10  12.0679264064  1.0 
 5.23944189828e-10  12.0679264064  1.0 
 9.10011131863e-10  12.0679264064  1.0 
 1.58055051701e-09  12.0679264064  1.0 
 2.74517514054e-09  12.0679264064  1.0 
 4.76795045218e-09  12.0679264064  1.0 
 8.28120260114e-09  12.0679264064  1.0 
 1.43831856495e-08  12.0679264064  1.0 
 2.49813993681e-08  12.0679264064  1.0 
 4.33888798766e-08  12.0679264064  1.0 
 7.53598655225e-08  12.0679264064  1.0 
 1.30888590527e-07  12.0679264064  1.0 
 2.27333515145e-07  12.0679264064  1.0 
 3.94843636867e-07  12.0679264064  1.0 
 6.85783165212e-07  12.0679264064  1.0 
 1.19110074413e-06  12.0679264064  1.0 
 2.06876029427e-06  12.0679264064  1.0 
 3.59312104894e-06  12.0679264064  1.0 
 6.24070314387e-06  12.0679264064  1.0 
 1.08391493633e-05  12.0679264064  1.0 
 1.88259489694e-05  12.0679264064  1.0 
 3.26978015267e-05  12.0679264064  1.0 
 5.67910933157e-05  12.0679264064  1.0 
 9.86374658052e-05  12.0679264064  1.0 
 0.000171318231301  12.0679264064  1.0 
 0.000297553633767  12.0679264064  1.0 
 0.00051680527108  12.0679264064  1.0 
 0.000897611919015  12.0679264064  1.0 
 0.00155901497575  12.0679264064  1.0 
 0.00270777119055  12.0679264064  1.0 
 0.00470298549688  12.0679264064  1.0 
 0.00816836838397  12.0679264064  1.0 
 0.0141872098267  12.0679264064  1.0 
 0.0246410192594  12.0679264064  1.0 
 0.0427976915515  12.0679264064  1.0 
 0.0743330615857  12.0679264064  1.0 
 0.129105188724  12.0679264064  1.0 
 0.224236018265  12.0679264064  1.0 
 0.389463757299  12.0679264064  1.0 
 0.676439135084  12.0679264064  1.0 
 1.1748715892  12.0679264064  1.0 
 2.04057272785  12.0679264064  1.0 
 3.54416354599  12.0679264064  1.0 
 6.15567142954  12.0679264064  1.0 
 10.6914622468  12.0679264064  1.0 
 18.5694389772  12.0679264064  1.0 
 32.2522828  12.0679264063  1.0 
 56.0172952497  12.0679264063  1.0 
 97.2934966048  12.0679264062  1.0 
 168.983961817  12.067926406  1.0 
 293.49936376  12.0679264058  1.0 
 509.763622541  12.0679264053  1.0 
 885.381649682  12.0679264045  1.0 
 1537.7728636  12.067926403  1.0 
 2670.87688216  12.0679264005  1.0 
 4638.90571131  12.0679263962  1.0 
 8057.07157158  12.0679263888  1.0 
 13993.9042415  12.0679263758  1.0 
 24305.276946  12.0679263532  1.0 
 42214.5583696  12.067926314  1.0 
 73320.2482035  12.067926246  1.0 
 127346.08638  12.0679261278  1.0 
 221180.725839  12.0679259224  1.0 
 384157.18043  12.0679255658  1.0 
 667222.420562  12.0679249465  1.0 
 1158863.56205  12.0679238707  1.0 
 2012769.22667  12.0679220023  1.0 
 3495873.10576  12.0679187572  1.0 
 6071798.3014  12.0679131209  1.0 
 10545787.4178  12.0679033316  1.0 
 18316424.0214  12.067886329  1.0 
 31812834.4182  12.0678567982  1.0 
 55254040.447  12.0678055078  1.0 
 95967839.4443  12.0677164249  1.0 
 166681497.554  12.067561703  1.0 
 289500334.567  12.0672929799  1.0 
 502817918.872  12.0668262639  1.0 
 873318021.951  12.0660156955  1.0 
 1516820182.5  12.0646080003  1.0 
 2634485271.34  12.0621634663  1.0 
 4575699034.73  12.0579189442  1.0 
 7947291216.32  12.0505506572  1.0 
 13803232511.1  12.0377645224  1.0 
 23974109236.5  12.0155914683  1.0 
 41639370576.6  11.9771841238  1.0 
 72321234750.1  11.9107884973  1.0 
 125610952408.0  11.7964042706  1.0 
 218167062817.0  11.6005224058  1.0 
 378922907485.0  11.2685351492  1.0 
 658131286926.0  10.7158618362  1.0 
 1.14307364975e+12  9.82376069541  1.0 
 1.98534455769e+12  8.45787704105  1.0 
 3.44824063929e+12  6.5457109927  1.0 
 5.9890679733e+12  4.2397450729  1.0 
 1.79706153611e+13  0.597152009947  0.0 
13.8949549437  98 
 1e-10  13.8949549437  1.0 
 1.73684745347e-10  13.8949549437  1.0 
 3.01663907663e-10  13.8949549437  1.0 
 5.23944189828e-10  13.8949549437  1.0 
 9.10011131863e-10  13.8949549437  1.0 
 1.58055051701e-09  13.8949549437  1.0 
 2.74517514054e-09  13.8949549437  1.0 
 4.76795045218e-09  13.8949549437  1.0 
 8.28120260114e-09  13.8949549437  1.0 
 1.43831856495e-08  13.8949549437  1.0 
 2.49813993681e-08  13.8949549437  1.0 
 4.33888798766e-08  13.8949549437  1.0 
 7.53598655225e-08  13.8949549437  1.0 
 1.30888590527e-07  13.8949549437  1.0 
 2.27333515145e-07  13.8949549437  1.0 
 3.94843636867e-07  13.8949549437  1.0 
 6.85783165212e-07  13.8949549437  1.0 
 1.19110074413e-06  13.8949549437  1.0 
 2.06876029427e-06  13.8949549437  1.0 
 3.59312104894e-06  13.8949549437  1.0 
 6.24070314387e-06  13.8949549437  1.0 
 1.08391493633e-05  13.8949549437  1.0 
 1.88259489694e-05  13.8949549437  1.0 
 3.26978015267e-05  13.8949549437  1.0 
 5.67910933157e-05  13.8949549437  1.0 
 9.86374658052e-05  13.8949549437  1.0 
 0.000171318231301  13.8949549437  1.0 
 0.000297553633767  13.8949549437  1.0 
 0.00051680527108  13.8949549437  1.0 
 0.000897611919015  13.8949549437  1.0 
 0.00155901497575  13.8949549437  1.0 
 0.00270777119055  13.8949549437  1.0 
 0.00470298549688  13.8949549437  1.0 
 0.00816836838397  13.8949549437  1.0 
 0.0141872098267  13.8949549437  1.0 
 0.0246410192594  13.8949549437  1.0 
 0.0427976915515  13.8949549437  1.0 
 0.0743330615857  13.8949549437  1.0 
 0.129105188724  13.8949549437  1.0 
 0.224236018265  13.8949549437  1.0 
 0.389463757299  13.8949549437  1.0 
 0.676439135084  13.8949549437  1.0 
 1.1748715892  13.8949549437  1.0 
 2.04057272785  13.8949549437  1.0 
 3.54416354599  13.8949549437  1.0 
 6.15567142954  13.8949549437  1.0 
 10.6914622468  13.8949549437  1.0 
 18.5694389772  13.8949549437  1.0 
 32.2522828  13.8949549436  1.0 
 56.0172952497  13.8949549436  1.0 
 97.2934966048  13.8949549435  1.0 
 168.983961817  13.8949549433  1.0 
 293.49936376  13.894954943  1.0 
 509.763622541  13.8949549424  1.0 
 885.381649682  13.8949549415  1.0 
 1537.7728636  13.8949549398  1.0 
 2670.87688216  13.8949549369  1.0 
 4638.90571131  13.8949549319  1.0 
 8057.07157158  13.8949549232  1.0 
 13993.9042415  13.8949549081  1.0 
 24305.276946  13.8949548819  1.0 
 42214.5583696  13.8949548363  1.0 
 73320.2482035  13.8949547572  1.0 
 127346.08638  13.8949546197  1.0 
 221180.725839  13.8949543809  1.0 
 384157.18043  13.8949539662  1.0 
 667222.420562  13.894953246  1.0 
 1158863.56205  13.894951995  1.0 
 2012769.22667  13.8949498222  1.0 
 3495873.10576  13.8949460484  1.0 
 6071798.3014  13.8949394939  1.0 
 10545787.4178  13.8949281098  1.0 
 18316424.0214  13.8949083373  1.0 
 31812834.4182  13.8948739955  1.0 
 55254040.447  13.8948143494  1.0 
 95967839.4443  13.8947107537  1.0 
 166681497.554  13.8945308259  1.0 
 289500334.567  13.8942183246  1.0 
 502817918.872  13.8936755754  1.0 
 873318021.951  13.8927329569  1.0 
 1516820182.5  13.8910959349  1.0 
 2634485271.34  13.8882531682  1.0 
 4575699034.73  13.8833171962  1.0 
 7947291216.32  13.8747486286  1.0 
 13803232511.1  13.8598797858  1.0 
 23974109236.5  13.8340953994  1.0 
 41639370576.6  13.7894338183  1.0 
 72321234750.1  13.712229895  1.0 
 125610952408.0  13.579236071  1.0 
 218167062817.0  13.3515168918  1.0 
 378922907485.0  12.9656629798  1.0 
 658131286926.0  12.3235812606  1.0 
 1.14307364975e+12  11.28789991  1.0 
 1.98534455769e+12  9.70411900479  1.0 
 3.44824063929e+12  7.49149172242  1.0 
 5.9890679733e+12  4.83232945873  1.0 
 1.04020974581e+13  2.32790150625  1.0 
 1.87578831386e+13  0.597152048461  0.0 
15.9985871961  98 
 1e-10  15.9985871961  1.0 
 1.73684745347e-10  15.9985871961  1.0 
 3.01663907663e-10  15.9985871961  1.0 
 5.23944189828e-10  15.9985871961  1.0 
 9.10011131863e-10  15.9985871961  1.0 
 1.58055051701e-09  15.9985871961  1.0 
 2.74517514054e-09  15.9985871961  1.0 
 4.76795045218e-09  15.9985871961  1.0 
 8.28120260114e-09  15.9985871961  1.0 
 1.43831856495e-08  15.9985871961  1.0 
 2.49813993681e-08  15.9985871961  1.0 
 4.33888798766e-08  15.9985871961  1.0 
 7.53598655225e-08  15.9985871961  1.0 
 1.30888590527e-07  15.9985871961  1.0 
 2.27333515145e-07  15.9985871961  1.0 
 3.94843636867e-07  15.9985871961  1.0 
 6.85783165212e-07  15.9985871961  1.0 
 1.19110074413e-06  15.9985871961  1.0 
 2.06876029427e-06  15.9985871961  1.0 
 3.59312104894e-06  15.9985871961  1.0 
 6.24070314387e-06  15.9985871961  1.0 
 1.08391493633e-05  15.9985871961  1.0 
 1.88259489694e-05  15.9985871961  1.0 
 3.26978015267e-05  15.9985871961  1.0 
 5.67910933157e-05  15.9985871961  1.0 
 9.86374658052e-05  15.9985871961  1.0 
 0.000171318231301  15.9985871961  1.0 
 0.000297553633767  15.9985871961  1.0 
 0.00051680527108  15.9985871961  1.0 
 0.000897611919015  15.9985871961  1.0 
 0.00155901497575  15.9985871961  1.0 
 0.00270777119055  15.9985871961  1.0 
 0.00470298549688  15.9985871961  1.0 
 0.00816836838397  15.9985871961  1.0 
 0.0141872098267  15.9985871961  1.0 
 0.0246410192594  15.9985871961  1.0 
 0.0427976915515  15.9985871961  1.0 
 0.0743330615857  15.9985871961  1.0 
 0.129105188724  15.9985871961  1.0 
 0.224236018265  15.9985871961  1.0 
 0.389463757299  15.9985871961  1.0 
 0.676439135084  15.9985871961  1.0 
 1.1748715892  15.9985871961  1.0 
 2.04057272785  15.9985871961  1.0 
 3.54416354599  15.9985871961  1.0 
 6.15567142954  15.998587196  1.0 
 10.6914622468  15.998587196  1.0 
 18.5694389772  15.998587196  1.0 
 32.2522828  15.998587196  1.0 
 56.0172952497  15.9985871959  1.0 
 97.2934966048  15.9985871958  1.0 
 168.983961817  15.9985871956  1.0 
 293.49936376  15.9985871952  1.0 
 509.763622541  15.9985871946  1.0 
 885.381649682  15.9985871934  1.0 
 1537.7728636  15.9985871915  1.0 
 2670.87688216  15.9985871882  1.0 
 4638.90571131  15.9985871823  1.0 
 8057.07157158  15.9985871722  1.0 
 13993.9042415  15.9985871547  1.0 
 24305.276946  15.9985871241  1.0 
 42214.5583696  15.9985870712  1.0 
 73320.2482035  15.9985869791  1.0 
 127346.08638  15.9985868193  1.0 
 221180.725839  15.9985865416  1.0 
 384157.18043  15.9985860594  1.0 
 667222.420562  15.9985852218  1.0 
 1158863.56205  15.9985837671  1.0 
 2012769.22667  15.9985812404  1.0 
 3495873.10576  15.998576852  1.0 
 6071798.3014  15.99856923  1.0 
 10545787.4178  15.9985559917  1.0 
 18316424.0214  15.9985329989  1.0 
 31812834.4182  15.998493064  1.0 
 55254040.447  15.9984237034  1.0 
 95967839.4443  15.9983032354  1.0 
 166681497.554  15.9980940032  1.0 
 289500334.567  15.9977306057  1.0 
 502817918.872  15.9970994607  1.0 
 873318021.951  15.9960033214  1.0 
 1516820182.5  15.9940996857  1.0 
 2634485271.34  15.9907939371  1.0 
 4575699034.73  15.9850540938  1.0 
 7947291216.32  15.9750901012  1.0 
 13803232511.1  15.9577999602  1.0 
 23974109236.5  15.927817203  1.0 
 41639370576.6  15.8758849207  1.0 
 72321234750.1  15.7861166627  1.0 
 125610952408.0  15.6314914251  1.0 
 218167062817.0  15.3667702848  1.0 
 378922907485.0  14.9183264039  1.0 
 658131286926.0  14.172400288  1.0 
 1.14307364975e+12  12.9700760708  1.0 
