0.1  62 
 125610952408.0  13.3150988894  100.0 
 218167062817.0  8.73388118738  100.0 
 614044505159.0  0.294060660637  0.0 
21.2095088792  92 
 1e-10  21.2095088792  100.0 
 1.73684745347e-10  21.2095088792  100.0 
 3.01663907663e-10  21.2095088792  100.0 
 5.23944189828e-10  21.2095088792  100.0 
 9.10011131863e-10  21.2095088792  100.0 
 1.58055051701e-09  21.2095088792  100.0 
 2.74517514054e-09  21.2095088792  100.0 
 4.76795045218e-09  21.2095088792  100.0 
 8.28120260114e-09  21.2095088792  100.0 
 1.43831856495e-08  21.2095088792  100.0 
 2.49813993681e-08  21.2095088792  100.0 
 4.33888798766e-08  21.2095088792  100.0 
 7.53598655225e-08  21.2095088792  100.0 
 1.30888590527e-07  21.2095088792  100.0 
 2.27333515145e-07  21.2095088792  100.0 
 3.94843636867e-07  21.2095088792  100.0 
 6.85783165212e-07  21.2095088792  100.0 
 1.19110074413e-06  21.2095088792  100.0 
 2.06876029427e-06  21.2095088792  100.0 
 3.59312104894e-06  21.2095088792  100.0 
 6.24070314387e-06  21.2095088792  100.0 
 1.08391493633e-05  21.2095088792  100.0 
 1.88259489694e-05  21.2095088792  100.0 
 3.26978015267e-05  21.2095088792  100.0 
 5.67910933157e-05  21.2095088792  100.0 
 9.86374658052e-05  21.2095088792  100.0 
 0.000171318231301  21.2095088792  100.0 
 0.000297553633767  21.2095088792  100.0 
 0.00051680527108  21.2095088792  100.0 
 0.000897611919015  21.2095088792  100.0 
 0.00155901497575  21.2095088792  100.0 
 0.00270777119055  21.2095088792  100.0 
 0.00470298549688  21.2095088792  100.0 
 0.00816836838397  21.2095088792  100.0 
 0.0141872098267  21.2095088792  100.0 
 0.0246410192594  21.2095088792  100.0 
 0.0427976915515  21.2095088792  100.0 
 0.0743330615857  21.2095088792  100.0 
 0.129105188724  21.2095088792  100.0 
 0.224236018265  21.2095088792  100.0 
 0.389463757299  21.2095088792  100.0 
 0.676439135084  21.2095088792  100.0 
 1.1748715892  21.2095088792  100.0 
 2.04057272785  21.2095088791  100.0 
 3.54416354599  21.2095088791  100.0 
 6.15567142954  21.209508879  100.0 
 10.6914622468  21.2095088788  100.0 
 18.5694389772  21.2095088786  100.0 
 32.2522828  21.2095088781  100.0 
 56.0172952497  21.2095088773  100.0 
 97.2934966048  21.209508876  100.0 
 168.983961817  21.2095088736  100.0 
 293.49936376  21.2095088695  100.0 
 509.763622541  21.2095088623  100.0 
 885.381649682  21.2095088499  100.0 
 1537.7728636  21.2095088283  100.0 
 2670.87688216  21.2095087908  100.0 
 4638.90571131  21.2095087256  100.0 
 8057.07157158  21.2095086125  100.0 
 13993.9042415  21.209508416  100.0 
 24305.276946  21.2095080747  100.0 
 42214.5583696  21.2095074819  100.0 
 73320.2482035  21.2095064522  100.0 
 127346.08638  21.2095046639  100.0 
 221180.725839  21.2095015579  100.0 
 384157.18043  21.2094961632  100.0 
 667222.420562  21.2094867935  100.0 
 1158863.56205  21.2094705197  100.0 
 2012769.22667  21.2094422545  100.0 
 3495873.10576  21.2093931621  100.0 
 6071798.3014  21.209307896  100.0 
 10545787.4178  21.2091598011  100.0 
 18316424.0214  21.2089025809  100.0 
 31812834.4182  21.2084558232  100.0 
 55254040.447  21.2076798559  100.0 
 95967839.4443  21.2063320678  100.0 
 166681497.554  21.2039910099  100.0 
 289500334.567  21.1999244807  100.0 
 502817918.872  21.1928601245  100.0 
 873318021.951  21.1805861431  100.0 
 1516820182.5  21.159255204  100.0 
 2634485271.34  21.1221675924  100.0 
 4575699034.73  21.0576338604  100.0 
 7947291216.32  20.945189452  100.0 
 13803232511.1  20.7487935382  100.0 
 23974109236.5  20.4043005547  100.0 
 41639370576.6  19.7953582858  100.0 
 72321234750.1  18.7034050142  100.0 
 125610952408.0  16.689323559  100.0 
 218167062817.0  12.7427521124  100.0 
 378922907485.0  4.46280307953  100.0 
 694121504954.0  0.294060663875  0.0 
24.4205309455  92 
 1e-10  24.4205309455  100.0 
 1.73684745347e-10  24.4205309455  100.0 
 3.01663907663e-10  24.4205309455  100.0 
 5.23944189828e-10  24.4205309455  100.0 
 9.10011131863e-10  24.4205309455  100.0 
 1.58055051701e-09  24.4205309455  100.0 
 2.74517514054e-09  24.4205309455  100.0 
 4.76795045218e-09  24.4205309455  100.0 
 8.28120260114e-09  24.4205309455  100.0 
 1.43831856495e-08  24.4205309455  100.0 
 2.49813993681e-08  24.4205309455  100.0 
 4.33888798766e-08  24.4205309455  100.0 
 7.53598655225e-08  24.4205309455  100.0 
 1.30888590527e-07  24.4205309455  100.0 
 2.27333515145e-07  24.4205309455  100.0 
 3.94843636867e-07  24.4205309455  100.0 
 6.85783165212e-07  24.4205309455  100.0 
 1.19110074413e-06  24.4205309455  100.0 
 2.06876029427e-06  24.4205309455  100.0 
 3.59312104894e-06  24.4205309455  100.0 
 6.24070314387e-06  24.4205309455  100.0 
 1.08391493633e-05  24.4205309455  100.0 
 1.88259489694e-05  24.4205309455  100.0 
 3.26978015267e-05  24.4205309455  100.0 
 5.67910933157e-05  24.4205309455  100.0 
 9.86374658052e-05  24.4205309455  100.0 
 0.000171318231301  24.4205309455  100.0 
 0.000297553633767  24.4205309455  100.0 
 0.00051680527108  24.4205309455  100.0 
 0.000897611919015  24.4205309455  100.0 
 0.00155901497575  24.4205309455  100.0 
 0.00270777119055  24.4205309455  100.0 
 0.00470298549688  24.4205309455  100.0 
 0.00816836838397  24.4205309455  100.0 
 0.0141872098267  24.4205309455  100.0 
 0.0246410192594  24.4205309455  100.0 
 0.0427976915515  24.4205309455  100.0 
 0.0743330615857  24.4205309455  100.0 
 0.129105188724  24.4205309455  100.0 
 0.224236018265  24.4205309455  100.0 
 0.389463757299  24.4205309455  100.0 
 0.676439135084  24.4205309455  100.0 
 1.1748715892  24.4205309455  100.0 
 2.04057272785  24.4205309454  100.0 
 3.54416354599  24.4205309454  100.0 
 6.15567142954  24.4205309453  100.0 
 10.6914622468  24.4205309452  100.0 
 18.5694389772  24.4205309449  100.0 
 32.2522828  24.4205309445  100.0 
 56.0172952497  24.4205309438  100.0 
 97.2934966048  24.4205309426  100.0 
 168.983961817  24.4205309405  100.0 
 293.49936376  24.4205309368  100.0 
 509.763622541  24.4205309304  100.0 
 885.381649682  24.4205309192  100.0 
 1537.7728636  24.4205308999  100.0 
 2670.87688216  24.4205308663  100.0 
 4638.90571131  24.420530808  100.0 
 8057.07157158  24.4205307067  100.0 
 13993.9042415  24.4205305307  100.0 
 24305.276946  24.420530225  100.0 
 42214.5583696  24.4205296942  100.0 
 73320.2482035  24.4205287722  100.0 
 127346.08638  24.4205271708  100.0 
 221180.725839  24.4205243894  100.0 
 384157.18043  24.4205195585  100.0 
 667222.420562  24.4205111681  100.0 
 1158863.56205  24.4204965951  100.0 
 2012769.22667  24.4204712841  100.0 
 3495873.10576  24.4204273227  100.0 
 6071798.3014  24.4203509682  100.0 
 10545787.4178  24.4202183518  100.0 
 18316424.0214  24.4199880158  100.0 
 31812834.4182  24.4195879533  100.0 
 55254040.447  24.4188930932  100.0 
 95967839.4443  24.4176861896  100.0 
 166681497.554  24.4155898686  100.0 
 289500334.567  24.4119485358  100.0 
 502817918.872  24.4056230619  100.0 
 873318021.951  24.3946335557  100.0 
 1516820182.5  24.3755370286  100.0 
 2634485271.34  24.3423407666  100.0 
 4575699034.73  24.2845976277  100.0 
 7947291216.32  24.1840447039  100.0 
 13803232511.1  24.0086011759  100.0 
 23974109236.5  23.7014289689  100.0 
 41639370576.6  23.1602704523  100.0 
 72321234750.1  22.1959039851  100.0 
 125610952408.0  20.438845599  100.0 
 218167062817.0  17.0834274478  100.0 
 378922907485.0  9.89267645971  100.0 
 796931738368.0  0.294060655739  0.0 
28.1176869797  92 
 1e-10  28.1176869797  100.0 
 1.73684745347e-10  28.1176869797  100.0 
 3.01663907663e-10  28.1176869797  100.0 
 5.23944189828e-10  28.1176869797  100.0 
 9.10011131863e-10  28.1176869797  100.0 
 1.58055051701e-09  28.1176869797  100.0 
 2.74517514054e-09  28.1176869797  100.0 
 4.76795045218e-09  28.1176869797  100.0 
 8.28120260114e-09  28.1176869797  100.0 
 1.43831856495e-08  28.1176869797  100.0 
 2.49813993681e-08  28.1176869797  100.0 
 4.33888798766e-08  28.1176869797  100.0 
 7.53598655225e-08  28.1176869797  100.0 
 1.30888590527e-07  28.1176869797  100.0 
 2.27333515145e-07  28.1176869797  100.0 
 3.94843636867e-07  28.1176869797  100.0 
 6.85783165212e-07  28.1176869797  100.0 
 1.19110074413e-06  28.1176869797  100.0 
 2.06876029427e-06  28.1176869797  100.0 
 3.59312104894e-06  28.1176869797  100.0 
 6.24070314387e-06  28.1176869797  100.0 
 1.08391493633e-05  28.1176869797  100.0 
 1.88259489694e-05  28.1176869797  100.0 
 3.26978015267e-05  28.1176869797  100.0 
 5.67910933157e-05  28.1176869797  100.0 
 9.86374658052e-05  28.1176869797  100.0 
 0.000171318231301  28.1176869797  100.0 
 0.000297553633767  28.1176869797  100.0 
 0.00051680527108  28.1176869797  100.0 
 0.000897611919015  28.1176869797  100.0 
 0.00155901497575  28.1176869797  100.0 
 0.00270777119055  28.1176869797  100.0 
 0.00470298549688  28.1176869797  100.0 
 0.00816836838397  28.1176869797  100.0 
 0.0141872098267  28.1176869797  100.0 
 0.0246410192594  28.1176869797  100.0 
 0.0427976915515  28.1176869797  100.0 
 0.0743330615857  28.1176869797  100.0 
 0.129105188724  28.1176869797  100.0 
 0.224236018265  28.1176869797  100.0 
 0.389463757299  28.1176869797  100.0 
 0.676439135084  28.1176869797  100.0 
 1.1748715892  28.1176869797  100.0 
 2.04057272785  28.1176869797  100.0 
 3.54416354599  28.1176869796  100.0 
 6.15567142954  28.1176869796  100.0 
 10.6914622468  28.1176869795  100.0 
 18.5694389772  28.1176869793  100.0 
 32.2522828  28.1176869789  100.0 
 56.0172952497  28.1176869783  100.0 
 97.2934966048  28.1176869772  100.0 
 168.983961817  28.1176869753  100.0 
 293.49936376  28.117686972  100.0 
 509.763622541  28.1176869663  100.0 
 885.381649682  28.1176869564  100.0 
 1537.7728636  28.1176869391  100.0 
 2670.87688216  28.1176869092  100.0 
 4638.90571131  28.1176868572  100.0 
 8057.07157158  28.1176867669  100.0 
 13993.9042415  28.1176866101  100.0 
 24305.276946  28.1176863377  100.0 
 42214.5583696  28.1176858645  100.0 
 73320.2482035  28.1176850428  100.0 
 127346.08638  28.1176836156  100.0 
 221180.725839  28.1176811367  100.0 
 384157.18043  28.1176768313  100.0 
 667222.420562  28.1176693534  100.0 
 1158863.56205  28.1176563655  100.0 
 2012769.22667  28.1176338074  100.0 
 3495873.10576  28.1175946275  100.0 
 6071798.3014  28.1175265778  100.0 
 10545787.4178  28.1174083856  100.0 
 18316424.0214  28.1172031027  100.0 
 31812834.4182  28.1168465547  100.0 
 55254040.447  28.1162272762  100.0 
 95967839.4443  28.1151516571  100.0 
 166681497.554  28.1132833895  100.0 
 289500334.567  28.1100382484  100.0 
 502817918.872  28.1044011934  100.0 
 873318021.951  28.094608255  100.0 
 1516820182.5  28.0775926704  100.0 
 2634485271.34  28.0480188169  100.0 
 4575699034.73  27.9965918946  100.0 
 7947291216.32  27.9070842773  100.0 
 13803232511.1  27.7510545124  100.0 
 23974109236.5  27.4783129826  100.0 
 41639370576.6  26.9992070012  100.0 
 72321234750.1  26.1500063541  100.0 
 125610952408.0  24.618955421  100.0 
 218167062817.0  21.7604935172  100.0 
 378922907485.0  15.9570651842  100.0 
 928975458877.0  0.294060687316  0.0 
32.3745754282  92 
 1e-10  32.3745754282  100.0 
 1.73684745347e-10  32.3745754282  100.0 
 3.01663907663e-10  32.3745754282  100.0 
 5.23944189828e-10  32.3745754282  100.0 
 9.10011131863e-10  32.3745754282  100.0 
 1.58055051701e-09  32.3745754282  100.0 
 2.74517514054e-09  32.3745754282  100.0 
 4.76795045218e-09  32.3745754282  100.0 
 8.28120260114e-09  32.3745754282  100.0 
 1.43831856495e-08  32.3745754282  100.0 
 2.49813993681e-08  32.3745754282  100.0 
 4.33888798766e-08  32.3745754282  100.0 
 7.53598655225e-08  32.3745754282  100.0 
 1.30888590527e-07  32.3745754282  100.0 
 2.27333515145e-07  32.3745754282  100.0 
 3.94843636867e-07  32.3745754282  100.0 
 6.85783165212e-07  32.3745754282  100.0 
 1.19110074413e-06  32.3745754282  100.0 
 2.06876029427e-06  32.3745754282  100.0 
 3.59312104894e-06  32.3745754282  100.0 
 6.24070314387e-06  32.3745754282  100.0 
 1.08391493633e-05  32.3745754282  100.0 
 1.88259489694e-05  32.3745754282  100.0 
 3.26978015267e-05  32.3745754282  100.0 
 5.67910933157e-05  32.3745754282  100.0 
 9.86374658052e-05  32.3745754282  100.0 
 0.000171318231301  32.3745754282  100.0 
 0.000297553633767  32.3745754282  100.0 
 0.00051680527108  32.3745754282  100.0 
 0.000897611919015  32.3745754282  100.0 
 0.00155901497575  32.3745754282  100.0 
 0.00270777119055  32.3745754282  100.0 
 0.00470298549688  32.3745754282  100.0 
 0.00816836838397  32.3745754282  100.0 
 0.0141872098267  32.3745754282  100.0 
 0.0246410192594  32.3745754282  100.0 
 0.0427976915515  32.3745754282  100.0 
 0.0743330615857  32.3745754282  100.0 
 0.129105188724  32.3745754282  100.0 
 0.224236018265  32.3745754282  100.0 
 0.389463757299  32.3745754282  100.0 
 0.676439135084  32.3745754282  100.0 
 1.1748715892  32.3745754281  100.0 
 2.04057272785  32.3745754281  100.0 
 3.54416354599  32.3745754281  100.0 
 6.15567142954  32.374575428  100.0 
 10.6914622468  32.3745754279  100.0 
 18.5694389772  32.3745754277  100.0 
 32.2522828  32.3745754274  100.0 
 56.0172952497  32.3745754269  100.0 
 97.2934966048  32.3745754259  100.0 
 168.983961817  32.3745754242  100.0 
 293.49936376  32.3745754213  100.0 
 509.763622541  32.3745754162  100.0 
 885.381649682  32.3745754074  100.0 
 1537.7728636  32.3745753921  100.0 
 2670.87688216  32.3745753655  100.0 
 4638.90571131  32.3745753194  100.0 
 8057.07157158  32.3745752392  100.0 
 13993.9042415  32.3745750999  100.0 
 24305.276946  32.374574858  100.0 
 42214.5583696  32.3745744379  100.0 
 73320.2482035  32.3745737083  100.0 
 127346.08638  32.374572441  100.0 
 221180.725839  32.3745702399  100.0 
 384157.18043  32.374566417  100.0 
 667222.420562  32.3745597771  100.0 
 1158863.56205  32.3745482446  100.0 
 2012769.22667  32.3745282144  100.0 
 3495873.10576  32.374493425  100.0 
 6071798.3014  32.3744330011  100.0 
 10545787.4178  32.3743280537  100.0 
 18316424.0214  32.3741457755  100.0 
 31812834.4182  32.3738291839  100.0 
 55254040.447  32.3732793062  100.0 
 95967839.4443  32.3723242337  100.0 
 166681497.554  32.3706653612  100.0 
 289500334.567  32.3677839802  100.0 
 502817918.872  32.3627789401  100.0 
 873318021.951  32.3540843775  100.0 
 1516820182.5  32.3389785039  100.0 
 2634485271.34  32.3127275747  100.0 
 4575699034.73  32.2670903845  100.0 
 7947291216.32  32.187694314  100.0 
 13803232511.1  32.0493968225  100.0 
 23974109236.5  31.8079780289  100.0 
 41639370576.6  31.3849198512  100.0 
 72321234750.1  30.6383836332  100.0 
 125610952408.0  29.303829286  100.0 
 218167062817.0  26.8560347162  100.0 
 378922907485.0  22.1006153015  100.0 
 1.10086390504e+12  0.294060662488  0.0 
37.2759372031  93 
 1e-10  37.2759372031  100.0 
 1.73684745347e-10  37.2759372031  100.0 
 3.01663907663e-10  37.2759372031  100.0 
 5.23944189828e-10  37.2759372031  100.0 
 9.10011131863e-10  37.2759372031  100.0 
 1.58055051701e-09  37.2759372031  100.0 
 2.74517514054e-09  37.2759372031  100.0 
 4.76795045218e-09  37.2759372031  100.0 
 8.28120260114e-09  37.2759372031  100.0 
 1.43831856495e-08  37.2759372031  100.0 
 2.49813993681e-08  37.2759372031  100.0 
 4.33888798766e-08  37.2759372031  100.0 
 7.53598655225e-08  37.2759372031  100.0 
 1.30888590527e-07  37.2759372031  100.0 
 2.27333515145e-07  37.2759372031  100.0 
 3.94843636867e-07  37.2759372031  100.0 
 6.85783165212e-07  37.2759372031  100.0 
 1.19110074413e-06  37.2759372031  100.0 
 2.06876029427e-06  37.2759372031  100.0 
 3.59312104894e-06  37.2759372031  100.0 
 6.24070314387e-06  37.2759372031  100.0 
 1.08391493633e-05  37.2759372031  100.0 
 1.88259489694e-05  37.2759372031  100.0 
 3.26978015267e-05  37.2759372031  100.0 
 5.67910933157e-05  37.2759372031  100.0 
 9.86374658052e-05  37.2759372031  100.0 
 0.000171318231301  37.2759372031  100.0 
 0.000297553633767  37.2759372031  100.0 
 0.00051680527108  37.2759372031  100.0 
 0.000897611919015  37.2759372031  100.0 
 0.00155901497575  37.2759372031  100.0 
 0.00270777119055  37.2759372031  100.0 
 0.00470298549688  37.2759372031  100.0 
 0.00816836838397  37.2759372031  100.0 
 0.0141872098267  37.2759372031  100.0 
 0.0246410192594  37.2759372031  100.0 
 0.0427976915515  37.2759372031  100.0 
 0.0743330615857  37.2759372031  100.0 
 0.129105188724  37.2759372031  100.0 
 0.224236018265  37.2759372031  100.0 
 0.389463757299  37.2759372031  100.0 
 0.676439135084  37.2759372031  100.0 
 1.1748715892  37.2759372031  100.0 
 2.04057272785  37.2759372031  100.0 
 3.54416354599  37.2759372031  100.0 
 6.15567142954  37.275937203  100.0 
 10.6914622468  37.2759372029  100.0 
 18.5694389772  37.2759372028  100.0 
 32.2522828  37.2759372025  100.0 
 56.0172952497  37.275937202  100.0 
 97.2934966048  37.2759372011  100.0 
 168.983961817  37.2759371996  100.0 
 293.49936376  37.2759371971  100.0 
 509.763622541  37.2759371926  100.0 
 885.381649682  37.2759371848  100.0 
 1537.7728636  37.2759371712  100.0 
 2670.87688216  37.2759371477  100.0 
 4638.90571131  37.2759371068  100.0 
 8057.07157158  37.2759370358  100.0 
 13993.9042415  37.2759369125  100.0 
 24305.276946  37.2759366984  100.0 
 42214.5583696  37.2759363264  100.0 
 73320.2482035  37.2759356804  100.0 
 127346.08638  37.2759345583  100.0 
 221180.725839  37.2759326095  100.0 
 384157.18043  37.2759292246  100.0 
 667222.420562  37.2759233457  100.0 
 1158863.56205  37.2759131348  100.0 
 2012769.22667  37.2758954001  100.0 
 3495873.10576  37.2758645976  100.0 
 6071798.3014  37.2758110983  100.0 
 10545787.4178  37.2757181781  100.0 
 18316424.0214  37.2755567893  100.0 
 31812834.4182  37.2752764802  100.0 
 55254040.447  37.2747896216  100.0 
 95967839.4443  37.2739440094  100.0 
 166681497.554  37.2724752702  100.0 
 289500334.567  37.2699241742  100.0 
 502817918.872  37.2654929479  100.0 
 873318021.951  37.2577954916  100.0 
 1516820182.5  37.244422888  100.0 
 2634485271.34  37.2211867614  100.0 
 4575699034.73  37.1807990716  100.0 
 7947291216.32  37.1105607828  100.0 
 13803232511.1  36.9882914707  100.0 
 23974109236.5  36.7750873824  100.0 
 41639370576.6  36.4022047335  100.0 
 72321234750.1  35.746548879  100.0 
 125610952408.0  34.5822798302  100.0 
 218167062817.0  32.4753674636  100.0 
 378922907485.0  28.5076120816  100.0 
 658131286926.0  20.2192256931  100.0 
 1.32266932443e+12  0.294060647024  0.0 
42.9193426013  93 
 1e-10  42.9193426013  100.0 
 1.73684745347e-10  42.9193426013  100.0 
 3.01663907663e-10  42.9193426013  100.0 
 5.23944189828e-10  42.9193426013  100.0 
 9.10011131863e-10  42.9193426013  100.0 
 1.58055051701e-09  42.9193426013  100.0 
 2.74517514054e-09  42.9193426013  100.0 
 4.76795045218e-09  42.9193426013  100.0 
 8.28120260114e-09  42.9193426013  100.0 
 1.43831856495e-08  42.9193426013  100.0 
 2.49813993681e-08  42.9193426013  100.0 
 4.33888798766e-08  42.9193426013  100.0 
 7.53598655225e-08  42.9193426013  100.0 
 1.30888590527e-07  42.9193426013  100.0 
 2.27333515145e-07  42.9193426013  100.0 
 3.94843636867e-07  42.9193426013  100.0 
 6.85783165212e-07  42.9193426013  100.0 
 1.19110074413e-06  42.9193426013  100.0 
 2.06876029427e-06  42.9193426013  100.0 
 3.59312104894e-06  42.9193426013  100.0 
 6.24070314387e-06  42.9193426013  100.0 
 1.08391493633e-05  42.9193426013  100.0 
 1.88259489694e-05  42.9193426013  100.0 
 3.26978015267e-05  42.9193426013  100.0 
 5.67910933157e-05  42.9193426013  100.0 
 9.86374658052e-05  42.9193426013  100.0 
 0.000171318231301  42.9193426013  100.0 
 0.000297553633767  42.9193426013  100.0 
 0.00051680527108  42.9193426013  100.0 
 0.000897611919015  42.9193426013  100.0 
 0.00155901497575  42.9193426013  100.0 
 0.00270777119055  42.9193426013  100.0 
 0.00470298549688  42.9193426013  100.0 
 0.00816836838397  42.9193426013  100.0 
 0.0141872098267  42.9193426013  100.0 
 0.0246410192594  42.9193426013  100.0 
 0.0427976915515  42.9193426013  100.0 
 0.0743330615857  42.9193426013  100.0 
 0.129105188724  42.9193426013  100.0 
 0.224236018265  42.9193426013  100.0 
 0.389463757299  42.9193426013  100.0 
 0.676439135084  42.9193426013  100.0 
 1.1748715892  42.9193426013  100.0 
 2.04057272785  42.9193426013  100.0 
 3.54416354599  42.9193426012  100.0 
 6.15567142954  42.9193426012  100.0 
 10.6914622468  42.9193426011  100.0 
 18.5694389772  42.9193426009  100.0 
 32.2522828  42.9193426007  100.0 
 56.0172952497  42.9193426003  100.0 
 97.2934966048  42.9193425995  100.0 
 168.983961817  42.9193425982  100.0 
 293.49936376  42.9193425959  100.0 
 509.763622541  42.9193425919  100.0 
 885.381649682  42.919342585  100.0 
 1537.7728636  42.9193425731  100.0 
 2670.87688216  42.9193425523  100.0 
 4638.90571131  42.9193425162  100.0 
 8057.07157158  42.9193424535  100.0 
 13993.9042415  42.9193423445  100.0 
 24305.276946  42.9193421553  100.0 
 42214.5583696  42.9193418267  100.0 
 73320.2482035  42.919341256  100.0 
 127346.08638  42.9193402647  100.0 
 221180.725839  42.919338543  100.0 
 384157.18043  42.9193355526  100.0 
 667222.420562  42.9193303589  100.0 
 1158863.56205  42.9193213381  100.0 
 2012769.22667  42.9193056703  100.0 
 3495873.10576  42.9192784577  100.0 
 6071798.3014  42.9192311937  100.0 
 10545787.4178  42.9191491031  100.0 
 18316424.0214  42.919006524  100.0 
 31812834.4182  42.9187588848  100.0 
 55254040.447  42.9183287703  100.0 
 95967839.4443  42.917581718  100.0 
 166681497.554  42.9162841747  100.0 
 289500334.567  42.9140304573  100.0 
 502817918.872  42.9101158449  100.0 
 873318021.951  42.9033160086  100.0 
 1516820182.5  42.8915034615  100.0 
 2634485271.34  42.8709800198  100.0 
 4575699034.73  42.8353132411  100.0 
 7947291216.32  42.7733029149  100.0 
 13803232511.1  42.6654108698  100.0 
 23974109236.5  42.4774426983  100.0 
 41639370576.6  42.1492097524  100.0 
 72321234750.1  41.5736835057  100.0 
 125610952408.0  40.5569996635  100.0 
 218167062817.0  38.7356755029  100.0 
 378922907485.0  35.3798245093  100.0 
 658131286926.0  28.7792731062  100.0 
 1.61292541219e+12  0.294060659483  0.0 
49.4171336132  94 
 1e-10  49.4171336132  100.0 
 1.73684745347e-10  49.4171336132  100.0 
 3.01663907663e-10  49.4171336132  100.0 
 5.23944189828e-10  49.4171336132  100.0 
 9.10011131863e-10  49.4171336132  100.0 
 1.58055051701e-09  49.4171336132  100.0 
 2.74517514054e-09  49.4171336132  100.0 
 4.76795045218e-09  49.4171336132  100.0 
 8.28120260114e-09  49.4171336132  100.0 
 1.43831856495e-08  49.4171336132  100.0 
 2.49813993681e-08  49.4171336132  100.0 
 4.33888798766e-08  49.4171336132  100.0 
 7.53598655225e-08  49.4171336132  100.0 
 1.30888590527e-07  49.4171336132  100.0 
 2.27333515145e-07  49.4171336132  100.0 
 3.94843636867e-07  49.4171336132  100.0 
 6.85783165212e-07  49.4171336132  100.0 
 1.19110074413e-06  49.4171336132  100.0 
 2.06876029427e-06  49.4171336132  100.0 
 3.59312104894e-06  49.4171336132  100.0 
 6.24070314387e-06  49.4171336132  100.0 
 1.08391493633e-05  49.4171336132  100.0 
 1.88259489694e-05  49.4171336132  100.0 
 3.26978015267e-05  49.4171336132  100.0 
 5.67910933157e-05  49.4171336132  100.0 
 9.86374658052e-05  49.4171336132  100.0 
 0.000171318231301  49.4171336132  100.0 
 0.000297553633767  49.4171336132  100.0 
 0.00051680527108  49.4171336132  100.0 
 0.000897611919015  49.4171336132  100.0 
 0.00155901497575  49.4171336132  100.0 
 0.00270777119055  49.4171336132  100.0 
 0.00470298549688  49.4171336132  100.0 
 0.00816836838397  49.4171336132  100.0 
 0.0141872098267  49.4171336132  100.0 
 0.0246410192594  49.4171336132  100.0 
 0.0427976915515  49.4171336132  100.0 
 0.0743330615857  49.4171336132  100.0 
 0.129105188724  49.4171336132  100.0 
 0.224236018265  49.4171336132  100.0 
 0.389463757299  49.4171336132  100.0 
 0.676439135084  49.4171336132  100.0 
 1.1748715892  49.4171336132  100.0 
 2.04057272785  49.4171336132  100.0 
 3.54416354599  49.4171336132  100.0 
 6.15567142954  49.4171336131  100.0 
 10.6914622468  49.4171336131  100.0 
 18.5694389772  49.4171336129  100.0 
 32.2522828  49.4171336127  100.0 
 56.0172952497  49.4171336123  100.0 
 97.2934966048  49.4171336117  100.0 
 168.983961817  49.4171336105  100.0 
 293.49936376  49.4171336085  100.0 
 509.763622541  49.417133605  100.0 
 885.381649682  49.4171335989  100.0 
 1537.7728636  49.4171335884  100.0 
 2670.87688216  49.41713357  100.0 
 4638.90571131  49.4171335382  100.0 
 8057.07157158  49.4171334829  100.0 
 13993.9042415  49.4171333868  100.0 
 24305.276946  49.4171332199  100.0 
 42214.5583696  49.4171329301  100.0 
 73320.2482035  49.4171324267  100.0 
 127346.08638  49.4171315524  100.0 
 221180.725839  49.417130034  100.0 
 384157.18043  49.4171273966  100.0 
 667222.420562  49.4171228158  100.0 
 1158863.56205  49.4171148598  100.0 
 2012769.22667  49.4171010414  100.0 
 3495873.10576  49.4170770408  100.0 
 6071798.3014  49.4170353556  100.0 
 10545787.4178  49.4169629545  100.0 
 18316424.0214  49.4168372047  100.0 
 31812834.4182  49.4166187959  100.0 
 55254040.447  49.4162394509  100.0 
 95967839.4443  49.4155805804  100.0 
 166681497.554  49.4144362041  100.0 
 289500334.567  49.4124485407  100.0 
 502817918.872  49.4089961022  100.0 
 873318021.951  49.4029992295  100.0 
 1516820182.5  49.3925820262  100.0 
 2634485271.34  49.3744842533  100.0 
 4575699034.73  49.34303705  100.0 
 7947291216.32  49.2883753403  100.0 
 13803232511.1  49.1933070043  100.0 
 23974109236.5  49.0277955315  100.0 
 41639370576.6  48.7391319325  100.0 
 72321234750.1  48.2340963805  100.0 
 125610952408.0  47.3454984954  100.0 
 218167062817.0  45.765661104  100.0 
 378922907485.0  42.899590055  100.0 
 658131286926.0  37.4700373022  100.0 
 1.14307364975e+12  25.8828520487  100.0 
 1.99015546229e+12  0.294060673088  0.0 
56.8986602902  94 
 1e-10  56.8986602902  100.0 
 1.73684745347e-10  56.8986602902  100.0 
 3.01663907663e-10  56.8986602902  100.0 
 5.23944189828e-10  56.8986602902  100.0 
 9.10011131863e-10  56.8986602902  100.0 
 1.58055051701e-09  56.8986602902  100.0 
 2.74517514054e-09  56.8986602902  100.0 
 4.76795045218e-09  56.8986602902  100.0 
 8.28120260114e-09  56.8986602902  100.0 
 1.43831856495e-08  56.8986602902  100.0 
 2.49813993681e-08  56.8986602902  100.0 
 4.33888798766e-08  56.8986602902  100.0 
 7.53598655225e-08  56.8986602902  100.0 
 1.30888590527e-07  56.8986602902  100.0 
 2.27333515145e-07  56.8986602902  100.0 
 3.94843636867e-07  56.8986602902  100.0 
 6.85783165212e-07  56.8986602902  100.0 
 1.19110074413e-06  56.8986602902  100.0 
