0.1  45 
 667222.420562  49.4171335471  0.01 
 1158863.56205  49.4171334984  0.01 
 2012769.22667  49.4171334137  0.01 
 3495873.10576  49.4171332667  0.01 
 6071798.3014  49.4171330114  0.01 
 10545787.4178  49.4171325679  0.01 
 18316424.0214  49.4171317976  0.01 
 31812834.4182  49.4171304597  0.01 
 55254040.447  49.4171281361  0.01 
 95967839.4443  49.4171241002  0.01 
 166681497.554  49.4171170906  0.01 
 289500334.567  49.417104916  0.01 
 502817918.872  49.4170837704  0.01 
 873318021.951  49.417047044  0.01 
 1516820182.5  49.4169832557  0.01 
 2634485271.34  49.4168724654  0.01 
 4575699034.73  49.4166800403  0.01 
 7947291216.32  49.4163458291  0.01 
 13803232511.1  49.4157653609  0.01 
 23974109236.5  49.4147571937  0.01 
 41639370576.6  49.4130062134  0.01 
 72321234750.1  49.4099651856  0.01 
 125610952408.0  49.4046838609  0.01 
 218167062817.0  49.3955124429  0.01 
 378922907485.0  49.3795874244  0.01 
 658131286926.0  49.3519411693  0.01 
 1.14307364975e+12  49.3039632495  0.01 
 1.98534455769e+12  49.2207516556  0.01 
 3.44824063929e+12  49.0765832256  0.01 
 5.9890679733e+12  48.8272588649  0.01 
 1.04020974581e+13  48.3974402393  0.01 
 1.80668564808e+13  47.6605160463  0.01 
 3.1379373671e+13  46.4090120032  0.01 
 5.45011852519e+13  44.3182543619  0.01 
 9.4608e+13  40.9272277145  0.01 
56.8986602902  101 
 1e-10  56.8986602902  0.01 
 1.73684745347e-10  56.8986602902  0.01 
 3.01663907663e-10  56.8986602902  0.01 
 5.23944189828e-10  56.8986602902  0.01 
 9.10011131863e-10  56.8986602902  0.01 
 1.58055051701e-09  56.8986602902  0.01 
 2.74517514054e-09  56.8986602902  0.01 
 4.76795045218e-09  56.8986602902  0.01 
 8.28120260114e-09  56.8986602902  0.01 
 1.43831856495e-08  56.8986602902  0.01 
 2.49813993681e-08  56.8986602902  0.01 
 4.33888798766e-08  56.8986602902  0.01 
 7.53598655225e-08  56.8986602902  0.01 
 1.30888590527e-07  56.8986602902  0.01 
 2.27333515145e-07  56.8986602902  0.01 
 3.94843636867e-07  56.8986602902  0.01 
 6.85783165212e-07  56.8986602902  0.01 
 1.19110074413e-06  56.8986602902  0.01 
 2.06876029427e-06  56.8986602902  0.01 
 3.59312104894e-06  56.8986602902  0.01 
 6.24070314387e-06  56.8986602902  0.01 
 1.08391493633e-05  56.8986602902  0.01 
 1.88259489694e-05  56.8986602902  0.01 
 3.26978015267e-05  56.8986602902  0.01 
 5.67910933157e-05  56.8986602902  0.01 
 9.86374658052e-05  56.8986602902  0.01 
 0.000171318231301  56.8986602902  0.01 
 0.000297553633767  56.8986602902  0.01 
 0.00051680527108  56.8986602902  0.01 
 0.000897611919015  56.8986602902  0.01 
 0.00155901497575  56.8986602902  0.01 
 0.00270777119055  56.8986602902  0.01 
 0.00470298549688  56.8986602902  0.01 
 0.00816836838397  56.8986602902  0.01 
 0.0141872098267  56.8986602902  0.01 
 0.0246410192594  56.8986602902  0.01 
 0.0427976915515  56.8986602902  0.01 
 0.0743330615857  56.8986602902  0.01 
 0.129105188724  56.8986602902  0.01 
 0.224236018265  56.8986602902  0.01 
 0.389463757299  56.8986602902  0.01 
 0.676439135084  56.8986602902  0.01 
 1.1748715892  56.8986602902  0.01 
 2.04057272785  56.8986602902  0.01 
 3.54416354599  56.8986602902  0.01 
 6.15567142954  56.8986602902  0.01 
 10.6914622468  56.8986602902  0.01 
 18.5694389772  56.8986602902  0.01 
 32.2522828  56.8986602902  0.01 
 56.0172952497  56.8986602902  0.01 
 97.2934966048  56.8986602902  0.01 
 168.983961817  56.8986602902  0.01 
 293.49936376  56.8986602901  0.01 
 509.763622541  56.8986602901  0.01 
 885.381649682  56.8986602901  0.01 
 1537.7728636  56.89866029  0.01 
 2670.87688216  56.8986602899  0.01 
 4638.90571131  56.8986602896  0.01 
 8057.07157158  56.8986602893  0.01 
 13993.9042415  56.8986602886  0.01 
 24305.276946  56.8986602874  0.01 
 42214.5583696  56.8986602853  0.01 
 73320.2482035  56.8986602817  0.01 
 127346.08638  56.8986602755  0.01 
 221180.725839  56.8986602647  0.01 
 384157.18043  56.8986602459  0.01 
 667222.420562  56.8986602133  0.01 
 1158863.56205  56.8986601566  0.01 
 2012769.22667  56.8986600581  0.01 
 3495873.10576  56.8986598871  0.01 
 6071798.3014  56.8986595902  0.01 
 10545787.4178  56.8986590744  0.01 
 18316424.0214  56.8986581785  0.01 
 31812834.4182  56.8986566225  0.01 
 55254040.447  56.89865392  0.01 
 95967839.4443  56.8986492261  0.01 
 166681497.554  56.8986410736  0.01 
 289500334.567  56.8986269139  0.01 
 502817918.872  56.8986023206  0.01 
 873318021.951  56.898559606  0.01 
 1516820182.5  56.8984854172  0.01 
 2634485271.34  56.8983565628  0.01 
 4575699034.73  56.8981327632  0.01 
 7947291216.32  56.8977440596  0.01 
 13803232511.1  56.8970689475  0.01 
 23974109236.5  56.8958964013  0.01 
 41639370576.6  56.8938599288  0.01 
 72321234750.1  56.8903230724  0.01 
 125610952408.0  56.8841806523  0.01 
 218167062817.0  56.8735138942  0.01 
 378922907485.0  56.8549924559  0.01 
 658131286926.0  56.822838901  0.01 
 1.14307364975e+12  56.7670393773  0.01 
 1.98534455769e+12  56.6702636035  0.01 
 3.44824063929e+12  56.5025987233  0.01 
 5.9890679733e+12  56.2126522924  0.01 
 1.04020974581e+13  55.7128416191  0.01 
 1.80668564808e+13  54.8560280773  0.01 
 3.1379373671e+13  53.4012476283  0.01 
 5.45011852519e+13  50.9718471487  0.01 
 9.4608e+13  47.034217576  0.01 
65.512855686  101 
 1e-10  65.512855686  0.01 
 1.73684745347e-10  65.512855686  0.01 
 3.01663907663e-10  65.512855686  0.01 
 5.23944189828e-10  65.512855686  0.01 
 9.10011131863e-10  65.512855686  0.01 
 1.58055051701e-09  65.512855686  0.01 
 2.74517514054e-09  65.512855686  0.01 
 4.76795045218e-09  65.512855686  0.01 
 8.28120260114e-09  65.512855686  0.01 
 1.43831856495e-08  65.512855686  0.01 
 2.49813993681e-08  65.512855686  0.01 
 4.33888798766e-08  65.512855686  0.01 
 7.53598655225e-08  65.512855686  0.01 
 1.30888590527e-07  65.512855686  0.01 
 2.27333515145e-07  65.512855686  0.01 
 3.94843636867e-07  65.512855686  0.01 
 6.85783165212e-07  65.512855686  0.01 
 1.19110074413e-06  65.512855686  0.01 
 2.06876029427e-06  65.512855686  0.01 
 3.59312104894e-06  65.512855686  0.01 
 6.24070314387e-06  65.512855686  0.01 
 1.08391493633e-05  65.512855686  0.01 
 1.88259489694e-05  65.512855686  0.01 
 3.26978015267e-05  65.512855686  0.01 
 5.67910933157e-05  65.512855686  0.01 
 9.86374658052e-05  65.512855686  0.01 
 0.000171318231301  65.512855686  0.01 
 0.000297553633767  65.512855686  0.01 
 0.00051680527108  65.512855686  0.01 
 0.000897611919015  65.512855686  0.01 
 0.00155901497575  65.512855686  0.01 
 0.00270777119055  65.512855686  0.01 
 0.00470298549688  65.512855686  0.01 
 0.00816836838397  65.512855686  0.01 
 0.0141872098267  65.512855686  0.01 
 0.0246410192594  65.512855686  0.01 
 0.0427976915515  65.512855686  0.01 
 0.0743330615857  65.512855686  0.01 
 0.129105188724  65.512855686  0.01 
 0.224236018265  65.512855686  0.01 
 0.389463757299  65.512855686  0.01 
 0.676439135084  65.512855686  0.01 
 1.1748715892  65.512855686  0.01 
 2.04057272785  65.512855686  0.01 
 3.54416354599  65.512855686  0.01 
 6.15567142954  65.512855686  0.01 
 10.6914622468  65.512855686  0.01 
 18.5694389772  65.512855686  0.01 
 32.2522828  65.512855686  0.01 
 56.0172952497  65.5128556859  0.01 
 97.2934966048  65.5128556859  0.01 
 168.983961817  65.5128556859  0.01 
 293.49936376  65.5128556859  0.01 
 509.763622541  65.5128556859  0.01 
 885.381649682  65.5128556858  0.01 
 1537.7728636  65.5128556857  0.01 
 2670.87688216  65.5128556856  0.01 
 4638.90571131  65.5128556853  0.01 
 8057.07157158  65.5128556849  0.01 
 13993.9042415  65.5128556841  0.01 
 24305.276946  65.5128556827  0.01 
 42214.5583696  65.5128556803  0.01 
 73320.2482035  65.5128556761  0.01 
 127346.08638  65.5128556689  0.01 
 221180.725839  65.5128556563  0.01 
 384157.18043  65.5128556344  0.01 
 667222.420562  65.5128555965  0.01 
 1158863.56205  65.5128555306  0.01 
 2012769.22667  65.5128554161  0.01 
 3495873.10576  65.5128552172  0.01 
 6071798.3014  65.5128548718  0.01 
 10545787.4178  65.5128542719  0.01 
 18316424.0214  65.51285323  0.01 
 31812834.4182  65.5128514203  0.01 
 55254040.447  65.5128482771  0.01 
 95967839.4443  65.5128428179  0.01 
 166681497.554  65.5128333361  0.01 
 289500334.567  65.5128168677  0.01 
 502817918.872  65.5127882646  0.01 
 873318021.951  65.5127385854  0.01 
 1516820182.5  65.5126523003  0.01 
 2634485271.34  65.5125024365  0.01 
 4575699034.73  65.5122421469  0.01 
 7947291216.32  65.5117900661  0.01 
 13803232511.1  65.5110048787  0.01 
 23974109236.5  65.5096411519  0.01 
 41639370576.6  65.5072726389  0.01 
 72321234750.1  65.5031591111  0.01 
 125610952408.0  65.4960151985  0.01 
 218167062817.0  65.4836092962  0.01 
 378922907485.0  65.4620681199  0.01 
 658131286926.0  65.4246724253  0.01 
 1.14307364975e+12  65.3597761973  0.01 
 1.98534455769e+12  65.2472252156  0.01 
 3.44824063929e+12  65.052234582  0.01 
 5.9890679733e+12  64.7150479543  0.01 
 1.04020974581e+13  64.133848746  0.01 
 1.80668564808e+13  63.1376443569  0.01 
 3.1379373671e+13  61.4465793959  0.01 
 5.45011852519e+13  58.6237120036  0.01 
 9.4608e+13  54.0514450621  0.01 
75.4312006335  101 
 1e-10  75.4312006335  0.01 
 1.73684745347e-10  75.4312006335  0.01 
 3.01663907663e-10  75.4312006335  0.01 
 5.23944189828e-10  75.4312006335  0.01 
 9.10011131863e-10  75.4312006335  0.01 
 1.58055051701e-09  75.4312006335  0.01 
 2.74517514054e-09  75.4312006335  0.01 
 4.76795045218e-09  75.4312006335  0.01 
 8.28120260114e-09  75.4312006335  0.01 
 1.43831856495e-08  75.4312006335  0.01 
 2.49813993681e-08  75.4312006335  0.01 
 4.33888798766e-08  75.4312006335  0.01 
 7.53598655225e-08  75.4312006335  0.01 
 1.30888590527e-07  75.4312006335  0.01 
 2.27333515145e-07  75.4312006335  0.01 
 3.94843636867e-07  75.4312006335  0.01 
 6.85783165212e-07  75.4312006335  0.01 
 1.19110074413e-06  75.4312006335  0.01 
 2.06876029427e-06  75.4312006335  0.01 
 3.59312104894e-06  75.4312006335  0.01 
 6.24070314387e-06  75.4312006335  0.01 
 1.08391493633e-05  75.4312006335  0.01 
 1.88259489694e-05  75.4312006335  0.01 
 3.26978015267e-05  75.4312006335  0.01 
 5.67910933157e-05  75.4312006335  0.01 
 9.86374658052e-05  75.4312006335  0.01 
 0.000171318231301  75.4312006335  0.01 
 0.000297553633767  75.4312006335  0.01 
 0.00051680527108  75.4312006335  0.01 
 0.000897611919015  75.4312006335  0.01 
 0.00155901497575  75.4312006335  0.01 
 0.00270777119055  75.4312006335  0.01 
 0.00470298549688  75.4312006335  0.01 
 0.00816836838397  75.4312006335  0.01 
 0.0141872098267  75.4312006335  0.01 
 0.0246410192594  75.4312006335  0.01 
 0.0427976915515  75.4312006335  0.01 
 0.0743330615857  75.4312006335  0.01 
 0.129105188724  75.4312006335  0.01 
 0.224236018265  75.4312006335  0.01 
 0.389463757299  75.4312006335  0.01 
 0.676439135084  75.4312006335  0.01 
 1.1748715892  75.4312006335  0.01 
 2.04057272785  75.4312006335  0.01 
 3.54416354599  75.4312006335  0.01 
 6.15567142954  75.4312006335  0.01 
 10.6914622468  75.4312006335  0.01 
 18.5694389772  75.4312006335  0.01 
 32.2522828  75.4312006335  0.01 
 56.0172952497  75.4312006335  0.01 
 97.2934966048  75.4312006335  0.01 
 168.983961817  75.4312006335  0.01 
 293.49936376  75.4312006335  0.01 
 509.763622541  75.4312006335  0.01 
 885.381649682  75.4312006334  0.01 
 1537.7728636  75.4312006333  0.01 
 2670.87688216  75.4312006331  0.01 
 4638.90571131  75.4312006328  0.01 
 8057.07157158  75.4312006323  0.01 
 13993.9042415  75.4312006314  0.01 
 24305.276946  75.4312006298  0.01 
 42214.5583696  75.431200627  0.01 
 73320.2482035  75.4312006221  0.01 
 127346.08638  75.4312006137  0.01 
 221180.725839  75.4312005991  0.01 
 384157.18043  75.4312005736  0.01 
 667222.420562  75.4312005295  0.01 
 1158863.56205  75.4312004528  0.01 
 2012769.22667  75.4312003197  0.01 
 3495873.10576  75.4312000884  0.01 
 6071798.3014  75.4311996867  0.01 
 10545787.4178  75.4311989889  0.01 
 18316424.0214  75.4311977771  0.01 
 31812834.4182  75.4311956723  0.01 
 55254040.447  75.4311920167  0.01 
 95967839.4443  75.4311856674  0.01 
 166681497.554  75.4311746396  0.01 
 289500334.567  75.4311554861  0.01 
 502817918.872  75.4311222193  0.01 
 873318021.951  75.43106444  0.01 
 1516820182.5  75.4309640863  0.01 
 2634485271.34  75.4307897876  0.01 
 4575699034.73  75.4304870584  0.01 
 7947291216.32  75.429961267  0.01 
 13803232511.1  75.4290480568  0.01 
 23974109236.5  75.4274619782  0.01 
 41639370576.6  75.4247072866  0.01 
 72321234750.1  75.4199230637  0.01 
 125610952408.0  75.4116143711  0.01 
 218167062817.0  75.3971857702  0.01 
 378922907485.0  75.3721325211  0.01 
 658131286926.0  75.3286400458  0.01 
 1.14307364975e+12  75.2531641469  0.01 
 1.98534455769e+12  75.1222665314  0.01 
 3.44824063929e+12  74.8954967928  0.01 
 5.9890679733e+12  74.5033736921  0.01 
 1.04020974581e+13  73.827534025  0.01 
 1.80668564808e+13  72.6692657004  0.01 
 3.1379373671e+13  70.7035498871  0.01 
 5.45011852519e+13  67.423520471  0.01 
 9.4608e+13  62.1144157881  0.01 
86.8511373751  101 
 1e-10  86.8511373751  0.01 
 1.73684745347e-10  86.8511373751  0.01 
 3.01663907663e-10  86.8511373751  0.01 
 5.23944189828e-10  86.8511373751  0.01 
 9.10011131863e-10  86.8511373751  0.01 
 1.58055051701e-09  86.8511373751  0.01 
 2.74517514054e-09  86.8511373751  0.01 
 4.76795045218e-09  86.8511373751  0.01 
 8.28120260114e-09  86.8511373751  0.01 
 1.43831856495e-08  86.8511373751  0.01 
 2.49813993681e-08  86.8511373751  0.01 
 4.33888798766e-08  86.8511373751  0.01 
 7.53598655225e-08  86.8511373751  0.01 
 1.30888590527e-07  86.8511373751  0.01 
 2.27333515145e-07  86.8511373751  0.01 
 3.94843636867e-07  86.8511373751  0.01 
 6.85783165212e-07  86.8511373751  0.01 
 1.19110074413e-06  86.8511373751  0.01 
 2.06876029427e-06  86.8511373751  0.01 
 3.59312104894e-06  86.8511373751  0.01 
 6.24070314387e-06  86.8511373751  0.01 
 1.08391493633e-05  86.8511373751  0.01 
 1.88259489694e-05  86.8511373751  0.01 
 3.26978015267e-05  86.8511373751  0.01 
 5.67910933157e-05  86.8511373751  0.01 
 9.86374658052e-05  86.8511373751  0.01 
 0.000171318231301  86.8511373751  0.01 
 0.000297553633767  86.8511373751  0.01 
 0.00051680527108  86.8511373751  0.01 
 0.000897611919015  86.8511373751  0.01 
 0.00155901497575  86.8511373751  0.01 
 0.00270777119055  86.8511373751  0.01 
 0.00470298549688  86.8511373751  0.01 
 0.00816836838397  86.8511373751  0.01 
 0.0141872098267  86.8511373751  0.01 
 0.0246410192594  86.8511373751  0.01 
 0.0427976915515  86.8511373751  0.01 
 0.0743330615857  86.8511373751  0.01 
 0.129105188724  86.8511373751  0.01 
 0.224236018265  86.8511373751  0.01 
 0.389463757299  86.8511373751  0.01 
 0.676439135084  86.8511373751  0.01 
 1.1748715892  86.8511373751  0.01 
 2.04057272785  86.8511373751  0.01 
 3.54416354599  86.8511373751  0.01 
 6.15567142954  86.8511373751  0.01 
 10.6914622468  86.8511373751  0.01 
 18.5694389772  86.8511373751  0.01 
 32.2522828  86.8511373751  0.01 
 56.0172952497  86.8511373751  0.01 
 97.2934966048  86.8511373751  0.01 
 168.983961817  86.8511373751  0.01 
 293.49936376  86.8511373751  0.01 
 509.763622541  86.851137375  0.01 
 885.381649682  86.851137375  0.01 
 1537.7728636  86.8511373749  0.01 
 2670.87688216  86.8511373747  0.01 
 4638.90571131  86.8511373743  0.01 
 8057.07157158  86.8511373737  0.01 
 13993.9042415  86.8511373726  0.01 
 24305.276946  86.8511373707  0.01 
 42214.5583696  86.8511373675  0.01 
 73320.2482035  86.8511373618  0.01 
 127346.08638  86.851137352  0.01 
 221180.725839  86.851137335  0.01 
 384157.18043  86.8511373055  0.01 
 667222.420562  86.8511372541  0.01 
 1158863.56205  86.8511371649  0.01 
 2012769.22667  86.8511370101  0.01 
 3495873.10576  86.8511367411  0.01 
 6071798.3014  86.8511362739  0.01 
 10545787.4178  86.8511354624  0.01 
 18316424.0214  86.851134053  0.01 
 31812834.4182  86.851131605  0.01 
 55254040.447  86.8511273533  0.01 
 95967839.4443  86.8511199688  0.01 
 166681497.554  86.851107143  0.01 
 289500334.567  86.8510848665  0.01 
 502817918.872  86.8510461756  0.01 
 873318021.951  86.8509789756  0.01 
 1516820182.5  86.8508622595  0.01 
 2634485271.34  86.8506595418  0.01 
 4575699034.73  86.8503074533  0.01 
 7947291216.32  86.849695933  0.01 
 13803232511.1  86.8486338264  0.01 
 23974109236.5  86.8467891424  0.01 
 41639370576.6  86.8435853075  0.01 
 72321234750.1  86.8380210358  0.01 
 125610952408.0  86.8283576527  0.01 
 218167062817.0  86.8115765686  0.01 
 378922907485.0  86.7824386437  0.01 
 658131286926.0  86.7318554149  0.01 
 1.14307364975e+12  86.6440751276  0.01 
 1.98534455769e+12  86.4918403133  0.01 
 3.44824063929e+12  86.2281123772  0.01 
 5.9890679733e+12  85.7721027549  0.01 
 1.04020974581e+13  84.986213231  0.01 
 1.80668564808e+13  83.6395205991  0.01 
 3.1379373671e+13  81.3545598548  0.01 
 5.45011852519e+13  77.5433676802  0.01 
 9.4608e+13  71.3787816832  0.01 
100.0  101 
 1e-10  100.0  0.01 
 1.73684745347e-10  100.0  0.01 
 3.01663907663e-10  100.0  0.01 
 5.23944189828e-10  100.0  0.01 
 9.10011131863e-10  100.0  0.01 
 1.58055051701e-09  100.0  0.01 
 2.74517514054e-09  100.0  0.01 
 4.76795045218e-09  100.0  0.01 
 8.28120260114e-09  100.0  0.01 
 1.43831856495e-08  100.0  0.01 
 2.49813993681e-08  100.0  0.01 
 4.33888798766e-08  100.0  0.01 
 7.53598655225e-08  100.0  0.01 
 1.30888590527e-07  100.0  0.01 
 2.27333515145e-07  100.0  0.01 
 3.94843636867e-07  100.0  0.01 
 6.85783165212e-07  100.0  0.01 
 1.19110074413e-06  100.0  0.01 
 2.06876029427e-06  100.0  0.01 
 3.59312104894e-06  100.0  0.01 
 6.24070314387e-06  100.0  0.01 
 1.08391493633e-05  100.0  0.01 
 1.88259489694e-05  100.0  0.01 
 3.26978015267e-05  100.0  0.01 
 5.67910933157e-05  100.0  0.01 
 9.86374658052e-05  100.0  0.01 
 0.000171318231301  100.0  0.01 
 0.000297553633767  100.0  0.01 
 0.00051680527108  100.0  0.01 
 0.000897611919015  100.0  0.01 
 0.00155901497575  100.0  0.01 
 0.00270777119055  100.0  0.01 
 0.00470298549688  100.0  0.01 
 0.00816836838397  100.0  0.01 
 0.0141872098267  100.0  0.01 
 0.0246410192594  100.0  0.01 
 0.0427976915515  100.0  0.01 
 0.0743330615857  100.0  0.01 
 0.129105188724  100.0  0.01 
 0.224236018265  100.0  0.01 
 0.389463757299  100.0  0.01 
 0.676439135084  100.0  0.01 
 1.1748715892  100.0  0.01 
 2.04057272785  100.0  0.01 
 3.54416354599  100.0  0.01 
 6.15567142954  100.0  0.01 
 10.6914622468  100.0  0.01 
 18.5694389772  100.0  0.01 
 32.2522828  100.0  0.01 
 56.0172952497  100.0  0.01 
 97.2934966048  100.0  0.01 
 168.983961817  100.0  0.01 
 293.49936376  99.9999999999  0.01 
 509.763622541  99.9999999999  0.01 
 885.381649682  99.9999999998  0.01 
 1537.7728636  99.9999999997  0.01 
 2670.87688216  99.9999999994  0.01 
 4638.90571131  99.999999999  0.01 
 8057.07157158  99.9999999983  0.01 
 13993.9042415  99.999999997  0.01 
 24305.276946  99.9999999949  0.01 
 42214.5583696  99.9999999911  0.01 
 73320.2482035  99.9999999845  0.01 
 127346.08638  99.9999999731  0.01 
 221180.725839  99.9999999533  0.01 
 384157.18043  99.999999919  0.01 
 667222.420562  99.9999998592  0.01 
 1158863.56205  99.9999997555  0.01 
 2012769.22667  99.9999995754  0.01 
 3495873.10576  99.9999992625  0.01 
 6071798.3014  99.9999987192  0.01 
 10545787.4178  99.9999977754  0.01 
 18316424.0214  99.9999961362  0.01 
