0.1  74 
 2.04057272785  0.268269579528  99999.9999997 
 3.54416354599  0.268269579528  99999.9999995 
 6.15567142954  0.268269579528  99999.9999991 
 10.6914622468  0.268269579528  99999.9999984 
 18.5694389772  0.268269579528  99999.9999973 
 32.2522828  0.268269579528  99999.9999952 
 56.0172952497  0.268269579528  99999.9999917 
 97.2934966048  0.268269579528  99999.9999856 
 168.983961817  0.268269579528  99999.999975 
 293.49936376  0.268269579528  99999.9999567 
 509.763622541  0.268269579528  99999.9999247 
 885.381649682  0.268269579528  99999.9998693 
 1537.7728636  0.268269579528  99999.9997729 
 2670.87688216  0.268269579528  99999.9996056 
 4638.90571131  0.268269579528  99999.999315 
 8057.07157158  0.268269579528  99999.9988103 
 13993.9042415  0.268269579528  99999.9979336 
 24305.276946  0.268269579528  99999.996411 
 42214.5583696  0.268269579528  99999.9937665 
 73320.2482035  0.268269579528  99999.9891734 
 127346.08638  0.268269579528  99999.9811958 
 221180.725839  0.268269579528  99999.96734 
 384157.18043  0.268269579527  99999.9432746 
 667222.420562  0.268269579527  99999.9014766 
 1158863.56205  0.268269579526  99999.82888 
 2012769.22667  0.268269579525  99999.7027906 
 3495873.10576  0.268269579523  99999.4837926 
 6071798.3014  0.26826957952  99999.1034265 
 10545787.4178  0.268269579514  99998.4427886 
 18316424.0214  0.268269579504  99997.2953614 
 31812834.4182  0.268269579486  99995.3024553 
 55254040.447  0.268269579456  99991.8410815 
 95967839.4443  0.268269579403  99985.8292032 
 166681497.554  0.268269579311  99975.3874876 
 289500334.567  0.26826957915  99957.2518203 
 502817918.872  0.268269578872  99925.7529325 
 873318021.951  0.268269578387  99871.0441685 
 1516820182.5  0.268269577545  99776.0233883 
 2634485271.34  0.268269576078  99610.9867798 
 4575699034.73  0.268269573519  99324.3433413 
 7947291216.32  0.268269569039  98826.4873383 
 13803232511.1  0.26826956115  97961.7871725 
 23974109236.5  0.268269547111  96459.9341695 
 41639370576.6  0.268269521655  93851.4423449 
 72321234750.1  0.268269473875  89320.8826881 
 125610952408.0  0.26826937829  81451.9672868 
 218167062817.0  0.268269159185  67784.7700478 
 378922907485.0  0.268268455144  44046.4965798 
 677223846801.0  0.261403375204  0.0 
0.308884359648  95 
 1e-10  0.308884359648  100000.0 
 1.73684745347e-10  0.308884359648  100000.0 
 3.01663907663e-10  0.308884359648  100000.0 
 5.23944189828e-10  0.308884359648  100000.0 
 9.10011131863e-10  0.308884359648  100000.0 
 1.58055051701e-09  0.308884359648  100000.0 
 2.74517514054e-09  0.308884359648  100000.0 
 4.76795045218e-09  0.308884359648  100000.0 
 8.28120260114e-09  0.308884359648  100000.0 
 1.43831856495e-08  0.308884359648  100000.0 
 2.49813993681e-08  0.308884359648  100000.0 
 4.33888798766e-08  0.308884359648  100000.0 
 7.53598655225e-08  0.308884359648  100000.0 
 1.30888590527e-07  0.308884359648  100000.0 
 2.27333515145e-07  0.308884359648  100000.0 
 3.94843636867e-07  0.308884359648  100000.0 
 6.85783165212e-07  0.308884359648  100000.0 
 1.19110074413e-06  0.308884359648  100000.0 
 2.06876029427e-06  0.308884359648  100000.0 
 3.59312104894e-06  0.308884359648  100000.0 
 6.24070314387e-06  0.308884359648  100000.0 
 1.08391493633e-05  0.308884359648  100000.0 
 1.88259489694e-05  0.308884359648  100000.0 
 3.26978015267e-05  0.308884359648  100000.0 
 5.67910933157e-05  0.308884359648  100000.0 
 9.86374658052e-05  0.308884359648  100000.0 
 0.000171318231301  0.308884359648  100000.0 
 0.000297553633767  0.308884359648  100000.0 
 0.00051680527108  0.308884359648  100000.0 
 0.000897611919015  0.308884359648  100000.0 
 0.00155901497575  0.308884359648  100000.0 
 0.00270777119055  0.308884359648  100000.0 
 0.00470298549688  0.308884359648  100000.0 
 0.00816836838397  0.308884359648  100000.0 
 0.0141872098267  0.308884359648  100000.0 
 0.0246410192594  0.308884359648  100000.0 
 0.0427976915515  0.308884359648  100000.0 
 0.0743330615857  0.308884359648  100000.0 
 0.129105188724  0.308884359648  100000.0 
 0.224236018265  0.308884359648  100000.0 
 0.389463757299  0.308884359648  100000.0 
 0.676439135084  0.308884359648  100000.0 
 1.1748715892  0.308884359648  100000.0 
 2.04057272785  0.308884359648  99999.9999999 
 3.54416354599  0.308884359648  99999.9999999 
 6.15567142954  0.308884359648  99999.9999998 
 10.6914622468  0.308884359648  99999.9999997 
 18.5694389772  0.308884359648  99999.9999995 
 32.2522828  0.308884359648  99999.9999991 
 56.0172952497  0.308884359648  99999.9999985 
 97.2934966048  0.308884359648  99999.9999974 
 168.983961817  0.308884359648  99999.9999955 
 293.49936376  0.308884359648  99999.9999922 
 509.763622541  0.308884359648  99999.9999864 
 885.381649682  0.308884359648  99999.9999764 
 1537.7728636  0.308884359648  99999.999959 
 2670.87688216  0.308884359648  99999.9999289 
 4638.90571131  0.308884359648  99999.9998765 
 8057.07157158  0.308884359648  99999.9997854 
 13993.9042415  0.308884359648  99999.9996273 
 24305.276946  0.308884359648  99999.9993527 
 42214.5583696  0.308884359648  99999.9988757 
 73320.2482035  0.308884359648  99999.9980472 
 127346.08638  0.308884359648  99999.9966084 
 221180.725839  0.308884359647  99999.9941093 
 384157.18043  0.308884359647  99999.9897687 
 667222.420562  0.308884359647  99999.9822297 
 1158863.56205  0.308884359646  99999.9691358 
 2012769.22667  0.308884359645  99999.9463936 
 3495873.10576  0.308884359642  99999.9068938 
 6071798.3014  0.308884359638  99999.8382887 
 10545787.4178  0.308884359631  99999.7191322 
 18316424.0214  0.308884359619  99999.5121754 
 31812834.4182  0.308884359598  99999.1527231 
 55254040.447  0.30888435956  99998.5284092 
 95967839.4443  0.308884359496  99997.4440713 
 166681497.554  0.308884359384  99995.5607418 
 289500334.567  0.308884359191  99992.2896856 
 502817918.872  0.308884358854  99986.60836 
 873318021.951  0.308884358268  99976.7407639 
 1516820182.5  0.308884357251  99959.6022542 
 2634485271.34  0.308884355484  99929.8352755 
 4575699034.73  0.308884352413  99878.1345694 
 7947291216.32  0.30888434707  99788.3383144 
 13803232511.1  0.308884337768  99632.3758711 
 23974109236.5  0.308884321542  99361.4927586 
 41639370576.6  0.308884293149  98891.0096894 
 72321234750.1  0.308884243188  98073.8510726 
 125610952408.0  0.308884154404  96654.5672271 
 218167062817.0  0.308883993842  94189.475285 
 378922907485.0  0.308883694043  89907.9469591 
 658131286926.0  0.308883099353  82471.4524551 
 1.14307364975e+12  0.308881763006  69554.9049055 
 1.98534455769e+12  0.30887770035  47118.5803437 
 3.74991889151e+12  0.282297589423  0.0 
0.355648030622  98 
 1e-10  0.355648030622  100000.0 
 1.73684745347e-10  0.355648030622  100000.0 
 3.01663907663e-10  0.355648030622  100000.0 
 5.23944189828e-10  0.355648030622  100000.0 
 9.10011131863e-10  0.355648030622  100000.0 
 1.58055051701e-09  0.355648030622  100000.0 
 2.74517514054e-09  0.355648030622  100000.0 
 4.76795045218e-09  0.355648030622  100000.0 
 8.28120260114e-09  0.355648030622  100000.0 
 1.43831856495e-08  0.355648030622  100000.0 
 2.49813993681e-08  0.355648030622  100000.0 
 4.33888798766e-08  0.355648030622  100000.0 
 7.53598655225e-08  0.355648030622  100000.0 
 1.30888590527e-07  0.355648030622  100000.0 
 2.27333515145e-07  0.355648030622  100000.0 
 3.94843636867e-07  0.355648030622  100000.0 
 6.85783165212e-07  0.355648030622  100000.0 
 1.19110074413e-06  0.355648030622  100000.0 
 2.06876029427e-06  0.355648030622  100000.0 
 3.59312104894e-06  0.355648030622  100000.0 
 6.24070314387e-06  0.355648030622  100000.0 
 1.08391493633e-05  0.355648030622  100000.0 
 1.88259489694e-05  0.355648030622  100000.0 
 3.26978015267e-05  0.355648030622  100000.0 
 5.67910933157e-05  0.355648030622  100000.0 
 9.86374658052e-05  0.355648030622  100000.0 
 0.000171318231301  0.355648030622  100000.0 
 0.000297553633767  0.355648030622  100000.0 
 0.00051680527108  0.355648030622  100000.0 
 0.000897611919015  0.355648030622  100000.0 
 0.00155901497575  0.355648030622  100000.0 
 0.00270777119055  0.355648030622  100000.0 
 0.00470298549688  0.355648030622  100000.0 
 0.00816836838397  0.355648030622  100000.0 
 0.0141872098267  0.355648030622  100000.0 
 0.0246410192594  0.355648030622  100000.0 
 0.0427976915515  0.355648030622  100000.0 
 0.0743330615857  0.355648030622  100000.0 
 0.129105188724  0.355648030622  100000.0 
 0.224236018265  0.355648030622  100000.0 
 0.389463757299  0.355648030622  100000.0 
 0.676439135084  0.355648030622  100000.0 
 1.1748715892  0.355648030622  100000.0 
 2.04057272785  0.355648030622  100000.0 
 3.54416354599  0.355648030622  100000.0 
 6.15567142954  0.355648030622  100000.0 
 10.6914622468  0.355648030622  100000.0 
 18.5694389772  0.355648030622  99999.9999999 
 32.2522828  0.355648030622  99999.9999999 
 56.0172952497  0.355648030622  99999.9999998 
 97.2934966048  0.355648030622  99999.9999996 
 168.983961817  0.355648030622  99999.9999993 
 293.49936376  0.355648030622  99999.9999987 
 509.763622541  0.355648030622  99999.9999978 
 885.381649682  0.355648030622  99999.9999962 
 1537.7728636  0.355648030622  99999.9999934 
 2670.87688216  0.355648030622  99999.9999885 
 4638.90571131  0.355648030622  99999.99998 
 8057.07157158  0.355648030622  99999.9999652 
 13993.9042415  0.355648030622  99999.9999396 
 24305.276946  0.355648030622  99999.9998951 
 42214.5583696  0.355648030622  99999.9998177 
 73320.2482035  0.355648030622  99999.9996834 
 127346.08638  0.355648030622  99999.9994502 
 221180.725839  0.355648030622  99999.999045 
 384157.18043  0.355648030622  99999.9983413 
 667222.420562  0.355648030621  99999.9971191 
 1158863.56205  0.35564803062  99999.9949964 
 2012769.22667  0.355648030618  99999.9913095 
 3495873.10576  0.355648030616  99999.9849059 
 6071798.3014  0.355648030611  99999.9737839 
 10545787.4178  0.355648030602  99999.9544666 
 18316424.0214  0.355648030587  99999.9209155 
 31812834.4182  0.355648030561  99999.8626423 
 55254040.447  0.355648030517  99999.7614306 
 95967839.4443  0.355648030439  99999.5856414 
 166681497.554  0.355648030304  99999.2803223 
 289500334.567  0.355648030069  99998.7500296 
 502817918.872  0.355648029661  99997.8289921 
 873318021.951  0.355648028952  99996.2292903 
 1516820182.5  0.355648027722  99993.4508524 
 2634485271.34  0.355648025584  99988.6251291 
 4575699034.73  0.355648021871  99980.2435831 
 7947291216.32  0.35564801542  99965.6861136 
 13803232511.1  0.355648004211  99940.4020012 
 23974109236.5  0.355647984729  99896.4873299 
 41639370576.6  0.355647950852  99820.2141688 
 72321234750.1  0.35564789189  99687.7390932 
 125610952408.0  0.355647789108  99457.6494 
 218167062817.0  0.355647609457  99058.0165929 
 378922907485.0  0.35564729396  98363.9089496 
 658131286926.0  0.355646735277  97158.3301854 
 1.14307364975e+12  0.355645731237  95064.3627765 
 1.98534455769e+12  0.355643878076  91427.2676551 
 3.44824063929e+12  0.355640282953  85109.5519376 
 5.9890679733e+12  0.355632582275  74134.3805259 
 1.04020974581e+13  0.355611908221  55062.6660693 
 2.29504138094e+13  0.289510991009  0.0 
0.409491506238  101 
 1e-10  0.409491506238  100000.0 
 1.73684745347e-10  0.409491506238  100000.0 
 3.01663907663e-10  0.409491506238  100000.0 
 5.23944189828e-10  0.409491506238  100000.0 
 9.10011131863e-10  0.409491506238  100000.0 
 1.58055051701e-09  0.409491506238  100000.0 
 2.74517514054e-09  0.409491506238  100000.0 
 4.76795045218e-09  0.409491506238  100000.0 
 8.28120260114e-09  0.409491506238  100000.0 
 1.43831856495e-08  0.409491506238  100000.0 
 2.49813993681e-08  0.409491506238  100000.0 
 4.33888798766e-08  0.409491506238  100000.0 
 7.53598655225e-08  0.409491506238  100000.0 
 1.30888590527e-07  0.409491506238  100000.0 
 2.27333515145e-07  0.409491506238  100000.0 
 3.94843636867e-07  0.409491506238  100000.0 
 6.85783165212e-07  0.409491506238  100000.0 
 1.19110074413e-06  0.409491506238  100000.0 
 2.06876029427e-06  0.409491506238  100000.0 
 3.59312104894e-06  0.409491506238  100000.0 
 6.24070314387e-06  0.409491506238  100000.0 
 1.08391493633e-05  0.409491506238  100000.0 
 1.88259489694e-05  0.409491506238  100000.0 
 3.26978015267e-05  0.409491506238  100000.0 
 5.67910933157e-05  0.409491506238  100000.0 
 9.86374658052e-05  0.409491506238  100000.0 
 0.000171318231301  0.409491506238  100000.0 
 0.000297553633767  0.409491506238  100000.0 
 0.00051680527108  0.409491506238  100000.0 
 0.000897611919015  0.409491506238  100000.0 
 0.00155901497575  0.409491506238  100000.0 
 0.00270777119055  0.409491506238  100000.0 
 0.00470298549688  0.409491506238  100000.0 
 0.00816836838397  0.409491506238  100000.0 
 0.0141872098267  0.409491506238  100000.0 
 0.0246410192594  0.409491506238  100000.0 
 0.0427976915515  0.409491506238  100000.0 
 0.0743330615857  0.409491506238  100000.0 
 0.129105188724  0.409491506238  100000.0 
 0.224236018265  0.409491506238  100000.0 
 0.389463757299  0.409491506238  100000.0 
 0.676439135084  0.409491506238  100000.0 
 1.1748715892  0.409491506238  100000.0 
 2.04057272785  0.409491506238  100000.0 
 3.54416354599  0.409491506238  100000.0 
 6.15567142954  0.409491506238  100000.0 
 10.6914622468  0.409491506238  100000.0 
 18.5694389772  0.409491506238  100000.0 
 32.2522828  0.409491506238  100000.0 
 56.0172952497  0.409491506238  100000.0 
 97.2934966048  0.409491506238  99999.9999999 
 168.983961817  0.409491506238  99999.9999999 
 293.49936376  0.409491506238  99999.9999998 
 509.763622541  0.409491506238  99999.9999997 
 885.381649682  0.409491506238  99999.9999994 
 1537.7728636  0.409491506238  99999.999999 
 2670.87688216  0.409491506238  99999.9999983 
 4638.90571131  0.409491506238  99999.9999971 
 8057.07157158  0.409491506238  99999.999995 
 13993.9042415  0.409491506238  99999.9999913 
 24305.276946  0.409491506238  99999.9999848 
 42214.5583696  0.409491506238  99999.9999736 
 73320.2482035  0.409491506238  99999.9999542 
 127346.08638  0.409491506238  99999.9999204 
 221180.725839  0.409491506238  99999.9998618 
 384157.18043  0.409491506237  99999.9997599 
 667222.420562  0.409491506236  99999.999583 
 1158863.56205  0.409491506235  99999.9992757 
 2012769.22667  0.409491506233  99999.9987421 
 3495873.10576  0.40949150623  99999.9978151 
 6071798.3014  0.409491506224  99999.9962052 
 10545787.4178  0.409491506214  99999.9934091 
 18316424.0214  0.409491506196  99999.9885526 
 31812834.4182  0.409491506164  99999.9801176 
 55254040.447  0.40949150611  99999.9654673 
 95967839.4443  0.409491506016  99999.940022 
 166681497.554  0.409491505852  99999.8958274 
 289500334.567  0.409491505568  99999.819068 
 502817918.872  0.409491505074  99999.6857488 
 873318021.951  0.409491504216  99999.4541935 
 1516820182.5  0.409491502726  99999.0520174 
 2634485271.34  0.409491500138  99998.3534987 
 4575699034.73  0.409491495643  99997.1402782 
 7947291216.32  0.409491487835  99995.0330989 
 13803232511.1  0.409491474274  99991.3732484 
 23974109236.5  0.409491450718  99985.0166423 
 41639370576.6  0.409491409797  99973.976175 
 72321234750.1  0.409491338703  99954.8005304 
 125610952408.0  0.409491215158  99921.4952491 
 218167062817.0  0.409491000383  99863.6487186 
 378922907485.0  0.409490626761  99763.1770996 
 658131286926.0  0.409489976046  99588.670141 
 1.14307364975e+12  0.40948884042  99285.5688382 
 1.98534455769e+12  0.409486851453  98759.0997564 
 3.44824063929e+12  0.409483346079  97844.6167141 
 5.9890679733e+12  0.40947709956  96256.0325758 
 1.04020974581e+13  0.409465746008  93496.0699688 
 1.80668564808e+13  0.409444347928  88699.7485001 
 3.1379373671e+13  0.409401112802  80360.1253784 
 5.45011852519e+13  0.409299980544  65840.6645112 
 9.4608e+13  0.408952299452  40480.9449645 
0.471486636346  101 
 1e-10  0.471486636346  100000.0 
 1.73684745347e-10  0.471486636346  100000.0 
 3.01663907663e-10  0.471486636346  100000.0 
 5.23944189828e-10  0.471486636346  100000.0 
 9.10011131863e-10  0.471486636346  100000.0 
 1.58055051701e-09  0.471486636346  100000.0 
 2.74517514054e-09  0.471486636346  100000.0 
 4.76795045218e-09  0.471486636346  100000.0 
 8.28120260114e-09  0.471486636346  100000.0 
 1.43831856495e-08  0.471486636346  100000.0 
 2.49813993681e-08  0.471486636346  100000.0 
 4.33888798766e-08  0.471486636346  100000.0 
 7.53598655225e-08  0.471486636346  100000.0 
 1.30888590527e-07  0.471486636346  100000.0 
 2.27333515145e-07  0.471486636346  100000.0 
 3.94843636867e-07  0.471486636346  100000.0 
 6.85783165212e-07  0.471486636346  100000.0 
 1.19110074413e-06  0.471486636346  100000.0 
 2.06876029427e-06  0.471486636346  100000.0 
 3.59312104894e-06  0.471486636346  100000.0 
 6.24070314387e-06  0.471486636346  100000.0 
 1.08391493633e-05  0.471486636346  100000.0 
 1.88259489694e-05  0.471486636346  100000.0 
 3.26978015267e-05  0.471486636346  100000.0 
 5.67910933157e-05  0.471486636346  100000.0 
 9.86374658052e-05  0.471486636346  100000.0 
 0.000171318231301  0.471486636346  100000.0 
 0.000297553633767  0.471486636346  100000.0 
 0.00051680527108  0.471486636346  100000.0 
 0.000897611919015  0.471486636346  100000.0 
